,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pink Fluid, Dream Two ,Pitch 2.12,0.857,https://api.spotify.com/v1/audio-analysis/6XMLFDsxNWqIhfBChfsShR,3B,0.446,339333.0,0.779,6XMLFDsxNWqIhfBChfsShR,0.0435,1.0,0.273,-8.829,1.0,0.118,123.006,4.0,https://api.spotify.com/v1/tracks/6XMLFDsxNWqIhfBChfsShR,audio_features,spotify:track:6XMLFDsxNWqIhfBChfsShR,0.371
1,Deltawerk, Kyte  ,unknown,0.0054,https://api.spotify.com/v1/audio-analysis/08h4hD7Jurulqj84s9CCoA,2B,0.708,397896.0,0.478,08h4hD7Jurulqj84s9CCoA,0.881,6.0,0.109,-11.932,1.0,0.0421,121.008,4.0,https://api.spotify.com/v1/tracks/08h4hD7Jurulqj84s9CCoA,audio_features,spotify:track:08h4hD7Jurulqj84s9CCoA,0.0365
2,Subconscious Tales, Lost In Time  ,unknown,3.29e-06,https://api.spotify.com/v1/audio-analysis/59lVb4696S9jEplEDw061i,1A,0.759,402387.0,0.814,59lVb4696S9jEplEDw061i,0.893,8.0,0.0728,-10.854,0.0,0.0539,122.003,4.0,https://api.spotify.com/v1/tracks/59lVb4696S9jEplEDw061i,audio_features,spotify:track:59lVb4696S9jEplEDw061i,0.401
3,Danny Howells, Earthlings X  ,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/6VOPWYhfUwp5nolsnvzioQ,3B,0.803,476066.0,0.853,6VOPWYhfUwp5nolsnvzioQ,0.917,1.0,0.0628,-9.957,1.0,0.0483,122.007,4.0,https://api.spotify.com/v1/tracks/6VOPWYhfUwp5nolsnvzioQ,audio_features,spotify:track:6VOPWYhfUwp5nolsnvzioQ,0.398
4,Zoo Brazil, Moments  ,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/1RiL2grT8fHzw5pNNGtYlP,9B,0.787,371781.0,0.843,1RiL2grT8fHzw5pNNGtYlP,0.928,7.0,0.0867,-7.687,1.0,0.0512,121.985,4.0,https://api.spotify.com/v1/tracks/1RiL2grT8fHzw5pNNGtYlP,audio_features,spotify:track:1RiL2grT8fHzw5pNNGtYlP,0.368
5,Sahar Z Navar, When We Face Reality ,Khen Bronzed Re-Edit,0.000596,https://api.spotify.com/v1/audio-analysis/275g02peaJ0xX3KtwFUjtW,9B,0.805,442136.0,0.79,275g02peaJ0xX3KtwFUjtW,0.898,7.0,0.114,-13.135,1.0,0.085,123.995,4.0,https://api.spotify.com/v1/tracks/275g02peaJ0xX3KtwFUjtW,audio_features,spotify:track:275g02peaJ0xX3KtwFUjtW,0.26
6,Mike Griego, Ceres  ,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/034dekGm5gQ0GbuJl9eKXX,9B,0.717,412562.0,0.822,034dekGm5gQ0GbuJl9eKXX,0.924,7.0,0.103,-10.148,1.0,0.037,121.001,4.0,https://api.spotify.com/v1/tracks/034dekGm5gQ0GbuJl9eKXX,audio_features,spotify:track:034dekGm5gQ0GbuJl9eKXX,0.404
7,Guy J, Airborne  ,unknown,0.000157,https://api.spotify.com/v1/audio-analysis/6tGhfqfsX4zFDk4nxUMZyC,10B,0.756,571913.0,0.935,6tGhfqfsX4zFDk4nxUMZyC,0.85,2.0,0.0711,-6.877,1.0,0.0387,123.011,4.0,https://api.spotify.com/v1/tracks/6tGhfqfsX4zFDk4nxUMZyC,audio_features,spotify:track:6tGhfqfsX4zFDk4nxUMZyC,0.0847
8,Luka Sambe, Sooti ,Eli Nissan Remix,4.45e-05,https://api.spotify.com/v1/audio-analysis/3ZjU0AvV2FstdabQWn8QKK,7A,0.642,456000.0,0.774,3ZjU0AvV2FstdabQWn8QKK,0.856,2.0,0.127,-7.53,0.0,0.0379,119.996,4.0,https://api.spotify.com/v1/tracks/3ZjU0AvV2FstdabQWn8QKK,audio_features,spotify:track:3ZjU0AvV2FstdabQWn8QKK,0.0385
9,Karmon, Brutus Jam  ,unknown,0.0379,https://api.spotify.com/v1/audio-analysis/2Fz2K6MlzgG3kaXDwRUWiC,9B,0.705,478440.0,0.725,2Fz2K6MlzgG3kaXDwRUWiC,0.919,7.0,0.0956,-11.753,1.0,0.0478,121.998,4.0,https://api.spotify.com/v1/tracks/2Fz2K6MlzgG3kaXDwRUWiC,audio_features,spotify:track:2Fz2K6MlzgG3kaXDwRUWiC,0.241
10,Cornucopia, Epathia  ,unknown,0.0561,https://api.spotify.com/v1/audio-analysis/69MWwHzZ5cupJnX8aAp9J3,9A,0.679,519343.0,0.788,69MWwHzZ5cupJnX8aAp9J3,0.883,4.0,0.0688,-8.407,0.0,0.0512,126.016,4.0,https://api.spotify.com/v1/tracks/69MWwHzZ5cupJnX8aAp9J3,audio_features,spotify:track:69MWwHzZ5cupJnX8aAp9J3,0.39
