,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cid Inc, Talk Matters  ,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/6xlWkgEK1nGZ3AS16RpEVy,11B,0.788,539750.0,0.675,6xlWkgEK1nGZ3AS16RpEVy,0.862,9.0,0.106,-8.995,1.0,0.0465,120.995,4.0,https://api.spotify.com/v1/tracks/6xlWkgEK1nGZ3AS16RpEVy,audio_features,spotify:track:6xlWkgEK1nGZ3AS16RpEVy,0.229
1,Black Mami, Seven Atari  ,unknown,0.000523,https://api.spotify.com/v1/audio-analysis/5FOzTVP47DAbmv8EMi3ZFS,3A,0.802,509762.0,0.695,5FOzTVP47DAbmv8EMi3ZFS,0.912,10.0,0.103,-13.627,0.0,0.0613,123.002,4.0,https://api.spotify.com/v1/tracks/5FOzTVP47DAbmv8EMi3ZFS,audio_features,spotify:track:5FOzTVP47DAbmv8EMi3ZFS,0.0549
2,Graham Gold, Return To The Fields  ,unknown,0.00283,https://api.spotify.com/v1/audio-analysis/0ymMeHJnUDfmdPqcG1XyNS,3A,0.625,428846.0,0.898,0ymMeHJnUDfmdPqcG1XyNS,0.877,10.0,0.0832,-8.667,0.0,0.038,122.002,4.0,https://api.spotify.com/v1/tracks/0ymMeHJnUDfmdPqcG1XyNS,audio_features,spotify:track:0ymMeHJnUDfmdPqcG1XyNS,0.55
3,Just Her Mattia Pompeo, Dropped  ,unknown,2.75e-05,https://api.spotify.com/v1/audio-analysis/0CVmHGv6Xga5YwJxz6JMhO,12A,0.744,402548.0,0.82,0CVmHGv6Xga5YwJxz6JMhO,0.842,1.0,0.0715,-10.632,0.0,0.0425,121.006,4.0,https://api.spotify.com/v1/tracks/0CVmHGv6Xga5YwJxz6JMhO,audio_features,spotify:track:0CVmHGv6Xga5YwJxz6JMhO,0.0528
4,Paul Kardos, The Other  ,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/5jput1uG0HCGxryNBbFMgy,3A,0.688,440656.0,0.673,5jput1uG0HCGxryNBbFMgy,0.92,10.0,0.0842,-11.762,0.0,0.0432,117.0,4.0,https://api.spotify.com/v1/tracks/5jput1uG0HCGxryNBbFMgy,audio_features,spotify:track:5jput1uG0HCGxryNBbFMgy,0.27
5,JOBE, Brought To Me  ,unknown,0.000656,https://api.spotify.com/v1/audio-analysis/2B1IJ4L7RboGdfLaFdftxa,1B,0.691,508391.0,0.758,2B1IJ4L7RboGdfLaFdftxa,0.855,11.0,0.138,-9.468,1.0,0.0414,122.001,4.0,https://api.spotify.com/v1/tracks/2B1IJ4L7RboGdfLaFdftxa,audio_features,spotify:track:2B1IJ4L7RboGdfLaFdftxa,0.537
6,Jeremy Olander, Taiga ,Jamie Stevens Remix,0.00403,https://api.spotify.com/v1/audio-analysis/5YfGBk60mCqV14qVE1Bl8c,9B,0.683,514839.0,0.884,5YfGBk60mCqV14qVE1Bl8c,0.895,7.0,0.104,-8.657,1.0,0.0474,123.976,4.0,https://api.spotify.com/v1/tracks/5YfGBk60mCqV14qVE1Bl8c,audio_features,spotify:track:5YfGBk60mCqV14qVE1Bl8c,0.0387
7,Stefano Richetta, Dos  ,unknown,0.00529,https://api.spotify.com/v1/audio-analysis/57D5DsAMUWvIu9KzFtEolt,9B,0.817,421463.0,0.567,57D5DsAMUWvIu9KzFtEolt,0.889,7.0,0.0913,-9.249,1.0,0.0891,123.001,4.0,https://api.spotify.com/v1/tracks/57D5DsAMUWvIu9KzFtEolt,audio_features,spotify:track:57D5DsAMUWvIu9KzFtEolt,0.291
8,Joal   Lavinia Claws, Mailbox  ,unknown,0.000341,https://api.spotify.com/v1/audio-analysis/6Ahlw6qtzuPI3G49pVxYhq,10B,0.746,496000.0,0.852,6Ahlw6qtzuPI3G49pVxYhq,0.907,2.0,0.11,-8.596,1.0,0.038,123.992,4.0,https://api.spotify.com/v1/tracks/6Ahlw6qtzuPI3G49pVxYhq,audio_features,spotify:track:6Ahlw6qtzuPI3G49pVxYhq,0.0601
9,Dee Montero, Fugazi  ,unknown,0.000668,https://api.spotify.com/v1/audio-analysis/3wGFIHhLCFdOvE5yZnsfEs,11B,0.751,410698.0,0.892,3wGFIHhLCFdOvE5yZnsfEs,0.836,9.0,0.26,-8.262,1.0,0.0456,124.001,4.0,https://api.spotify.com/v1/tracks/3wGFIHhLCFdOvE5yZnsfEs,audio_features,spotify:track:3wGFIHhLCFdOvE5yZnsfEs,0.337
