,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Hans Zimmer, Time ,Inception OST,0.155,https://api.spotify.com/v1/audio-analysis/6ZFbXIJkuI1dVNWvzJzown,9B,0.221,275547.0,0.0879,6ZFbXIJkuI1dVNWvzJzown,0.698,7.0,0.0869,-16.996,1.0,0.0381,126.622,4.0,https://api.spotify.com/v1/tracks/6ZFbXIJkuI1dVNWvzJzown,audio_features,spotify:track:6ZFbXIJkuI1dVNWvzJzown,0.0401
11,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Tom Demac, It Never Rains  ,unknown,3.02e-05,https://api.spotify.com/v1/audio-analysis/4JdBLmYFuH4psKl0n10jkr,8A,0.507,364871.0,0.732,4JdBLmYFuH4psKl0n10jkr,0.667,9.0,0.354,-12.079,0.0,0.0351,124.015,4.0,https://api.spotify.com/v1/tracks/4JdBLmYFuH4psKl0n10jkr,audio_features,spotify:track:4JdBLmYFuH4psKl0n10jkr,0.0576
13,Boris Dlugosch CASSARA, Traveller  ,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/0etPKXAwo4G48DpZpvRw3M,8A,0.699,424918.0,0.543,0etPKXAwo4G48DpZpvRw3M,0.873,9.0,0.0763,-9.128,0.0,0.0443,123.985,4.0,https://api.spotify.com/v1/tracks/0etPKXAwo4G48DpZpvRw3M,audio_features,spotify:track:0etPKXAwo4G48DpZpvRw3M,0.952
14,Soft Rocks, Talking Jungle ,Justin Vandervolgen Remix,0.00805,https://api.spotify.com/v1/audio-analysis/6tmv2K022zOILPM0j9sSPE,8A,0.638,300731.0,0.896,6tmv2K022zOILPM0j9sSPE,0.142,9.0,0.0536,-5.853,0.0,0.0356,124.509,4.0,https://api.spotify.com/v1/tracks/6tmv2K022zOILPM0j9sSPE,audio_features,spotify:track:6tmv2K022zOILPM0j9sSPE,0.507
15,Lauer, Muscle  ,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/0o2I6sVsmup3KuBKSf9NDb,7B,0.616,385791.0,0.975,0o2I6sVsmup3KuBKSf9NDb,0.913,5.0,0.097,-7.296,1.0,0.0471,121.99,4.0,https://api.spotify.com/v1/tracks/0o2I6sVsmup3KuBKSf9NDb,audio_features,spotify:track:0o2I6sVsmup3KuBKSf9NDb,0.943
16,Kidnap Kid, Where The Sea Swings In Like An Iron Gate  ,unknown,0.253,https://api.spotify.com/v1/audio-analysis/4gay6ybnbQ6Dga4OJv36oL,6A,0.734,250729.0,0.636,4gay6ybnbQ6Dga4OJv36oL,0.854,7.0,0.115,-10.388,0.0,0.0358,122.998,4.0,https://api.spotify.com/v1/tracks/4gay6ybnbQ6Dga4OJv36oL,audio_features,spotify:track:4gay6ybnbQ6Dga4OJv36oL,0.422
17,LifeLike, Nightwalk  ,unknown,0.0483,https://api.spotify.com/v1/audio-analysis/0CdFIkg8exPH2b3SQnGOxX,4A,0.619,285006.0,0.925,0CdFIkg8exPH2b3SQnGOxX,0.877,5.0,0.0668,-3.818,0.0,0.0417,120.008,4.0,https://api.spotify.com/v1/tracks/0CdFIkg8exPH2b3SQnGOxX,audio_features,spotify:track:0CdFIkg8exPH2b3SQnGOxX,0.735
18,Christian Löffler, Lid ,Yotto Remix,0.000281,https://api.spotify.com/v1/audio-analysis/1ETWuORPhNxdEeAYCrp4iS,4A,0.705,439109.0,0.529,1ETWuORPhNxdEeAYCrp4iS,0.568,5.0,0.0596,-10.766,0.0,0.0596,123.011,4.0,https://api.spotify.com/v1/tracks/1ETWuORPhNxdEeAYCrp4iS,audio_features,spotify:track:1ETWuORPhNxdEeAYCrp4iS,0.525
19,Kiasmos, Blurred  ,unknown,0.587,https://api.spotify.com/v1/audio-analysis/6hwFQPg7zY7qOqJHAfFeMC,12B,0.853,305547.0,0.406,6hwFQPg7zY7qOqJHAfFeMC,0.855,4.0,0.09,-11.658,1.0,0.0483,122.009,3.0,https://api.spotify.com/v1/tracks/6hwFQPg7zY7qOqJHAfFeMC,audio_features,spotify:track:6hwFQPg7zY7qOqJHAfFeMC,0.0825
20,Fluida, Ahead  ,unknown,0.141,https://api.spotify.com/v1/audio-analysis/6uilqQCZhbIz4m38bfNgl1,1A,0.659,249617.0,0.915,6uilqQCZhbIz4m38bfNgl1,0.856,8.0,0.425,-8.219,0.0,0.0357,124.012,4.0,https://api.spotify.com/v1/tracks/6uilqQCZhbIz4m38bfNgl1,audio_features,spotify:track:6uilqQCZhbIz4m38bfNgl1,0.279
21,Argoman, Chemicalissimo  ,unknown,,,,,,,,,,,,,,,,,,,
22,Marvin Guy   TWINS, The Train Of Fantastic  ,unknown,7.47e-05,https://api.spotify.com/v1/audio-analysis/4bBbeSmMo42fFl9Ge3OFB6,3B,0.572,721485.0,0.847,4bBbeSmMo42fFl9Ge3OFB6,0.855,1.0,0.108,-9.255,1.0,0.0413,123.002,4.0,https://api.spotify.com/v1/tracks/4bBbeSmMo42fFl9Ge3OFB6,audio_features,spotify:track:4bBbeSmMo42fFl9Ge3OFB6,0.285
