,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,H O W L I N G, Signs ,Rødhåd Remix,0.0805,https://api.spotify.com/v1/audio-analysis/1feVylys7aUKit1dcFmB5x,7B,0.527,153201.0,0.73,1feVylys7aUKit1dcFmB5x,0.0,5.0,0.159,-9.439,1.0,0.0339,149.874,4.0,https://api.spotify.com/v1/tracks/1feVylys7aUKit1dcFmB5x,audio_features,spotify:track:1feVylys7aUKit1dcFmB5x,0.264
11,Of Norway   Lois, It's You ,Eric Volta I'll Always Remember Norway With You Mix,0.062,https://api.spotify.com/v1/audio-analysis/74AlWa29Ryac7JkeAUjOld,8B,0.726,228840.0,0.609,74AlWa29Ryac7JkeAUjOld,3.57e-05,0.0,0.233,-6.956,1.0,0.0519,121.019,4.0,https://api.spotify.com/v1/tracks/74AlWa29Ryac7JkeAUjOld,audio_features,spotify:track:74AlWa29Ryac7JkeAUjOld,0.766
12,James Newton Howard   Jennifer Lawrence, The Hanging Tree ,Eelke Kleijn Bootleg,0.329,https://api.spotify.com/v1/audio-analysis/416MsJxvxSKY96DCmbJIRs,8A,0.255,218507.0,0.085,416MsJxvxSKY96DCmbJIRs,6.83e-05,9.0,0.201,-17.969,0.0,0.0359,94.26,4.0,https://api.spotify.com/v1/tracks/416MsJxvxSKY96DCmbJIRs,audio_features,spotify:track:416MsJxvxSKY96DCmbJIRs,0.109
13,Dave Seaman, Dance In Tongues  ,unknown,0.000514,https://api.spotify.com/v1/audio-analysis/58CQce3asdwL8zctuWWs6V,3A,0.809,358096.0,0.685,58CQce3asdwL8zctuWWs6V,0.57,10.0,0.0697,-7.468,0.0,0.0493,123.989,4.0,https://api.spotify.com/v1/tracks/58CQce3asdwL8zctuWWs6V,audio_features,spotify:track:58CQce3asdwL8zctuWWs6V,0.817
14,Juliet Fox, Can't Sleep  ,unknown,,,,,,,,,,,,,,,,,,,
15,Pleasurekraft," All Bite, No Bark  ",unknown,0.000463,https://api.spotify.com/v1/audio-analysis/1MZD0BEYZoDn1zZ9zYTc1m,8A,0.766,461613.0,0.834,1MZD0BEYZoDn1zZ9zYTc1m,0.826,9.0,0.259,-9.848,0.0,0.0779,123.996,4.0,https://api.spotify.com/v1/tracks/1MZD0BEYZoDn1zZ9zYTc1m,audio_features,spotify:track:1MZD0BEYZoDn1zZ9zYTc1m,0.0318
16,Erik Hagleton, Pressure ,Original Club Mix,0.0239,https://api.spotify.com/v1/audio-analysis/4lHrl2gar8Mdya94hWle4r,9B,0.826,405397.0,0.874,4lHrl2gar8Mdya94hWle4r,0.901,7.0,0.0922,-6.366,1.0,0.056,124.012,4.0,https://api.spotify.com/v1/tracks/4lHrl2gar8Mdya94hWle4r,audio_features,spotify:track:4lHrl2gar8Mdya94hWle4r,0.375
17,Kasall Cristian R   Amber Long, My Soul  ,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/6sAvwCMYjiZZIyA9gnkzxa,11B,0.681,513000.0,0.67,6sAvwCMYjiZZIyA9gnkzxa,0.929,9.0,0.0876,-12.808,1.0,0.0541,120.008,4.0,https://api.spotify.com/v1/tracks/6sAvwCMYjiZZIyA9gnkzxa,audio_features,spotify:track:6sAvwCMYjiZZIyA9gnkzxa,0.15
18,Kasall Cristian R   Amber Long, My Soul ,Subandrio Remix,0.00056,https://api.spotify.com/v1/audio-analysis/2TBewxJnlbtLemwnkq0gJo,10A,0.617,695253.0,0.79,2TBewxJnlbtLemwnkq0gJo,0.858,11.0,0.202,-10.781,0.0,0.0383,121.983,4.0,https://api.spotify.com/v1/tracks/2TBewxJnlbtLemwnkq0gJo,audio_features,spotify:track:2TBewxJnlbtLemwnkq0gJo,0.119
19,Jeremy Olander, Hanover  ,unknown,0.0833,https://api.spotify.com/v1/audio-analysis/43l6XZ8Rs423krUc1Qafyq,9B,0.746,389604.0,0.931,43l6XZ8Rs423krUc1Qafyq,0.935,7.0,0.115,-9.263,1.0,0.0427,124.993,4.0,https://api.spotify.com/v1/tracks/43l6XZ8Rs423krUc1Qafyq,audio_features,spotify:track:43l6XZ8Rs423krUc1Qafyq,0.276
20,Guy J, Stolen Memory  ,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/3zIfaCwJQbcTa824hZychV,10A,0.794,616587.0,0.948,3zIfaCwJQbcTa824hZychV,0.912,11.0,0.804,-7.602,0.0,0.0574,123.004,4.0,https://api.spotify.com/v1/tracks/3zIfaCwJQbcTa824hZychV,audio_features,spotify:track:3zIfaCwJQbcTa824hZychV,0.459
21,Monojoke, Zero Gravity  ,unknown,0.0547,https://api.spotify.com/v1/audio-analysis/47BYdJ5Du4K711lBz96LzO,9A,0.601,522373.0,0.918,47BYdJ5Du4K711lBz96LzO,0.861,4.0,0.863,-12.123,0.0,0.0441,121.991,4.0,https://api.spotify.com/v1/tracks/47BYdJ5Du4K711lBz96LzO,audio_features,spotify:track:47BYdJ5Du4K711lBz96LzO,0.53
22,Rick Pier O'Neil, Chaotically  ,unknown,0.0152,https://api.spotify.com/v1/audio-analysis/3gQRavpatNdYArpRH1b0SX,10A,0.742,433920.0,0.743,3gQRavpatNdYArpRH1b0SX,0.843,11.0,0.091,-8.396,0.0,0.0597,124.984,4.0,https://api.spotify.com/v1/tracks/3gQRavpatNdYArpRH1b0SX,audio_features,spotify:track:3gQRavpatNdYArpRH1b0SX,0.396
23,Enrico Sangiuliano, Missile  ,unknown,0.00912,https://api.spotify.com/v1/audio-analysis/4GPUVWmP5JOOtlIi3PoLKG,9B,0.749,488760.0,0.942,4GPUVWmP5JOOtlIi3PoLKG,0.91,7.0,0.116,-7.174,1.0,0.121,124.993,4.0,https://api.spotify.com/v1/tracks/4GPUVWmP5JOOtlIi3PoLKG,audio_features,spotify:track:4GPUVWmP5JOOtlIi3PoLKG,0.101
24,Oliver Koletzki, Iyéwaye ,Hatzler Remix,0.000196,https://api.spotify.com/v1/audio-analysis/5fderWXTKb8LjxLrEr41r3,11B,0.883,489254.0,0.568,5fderWXTKb8LjxLrEr41r3,0.692,9.0,0.0946,-9.75,1.0,0.173,126.019,4.0,https://api.spotify.com/v1/tracks/5fderWXTKb8LjxLrEr41r3,audio_features,spotify:track:5fderWXTKb8LjxLrEr41r3,0.431
25,DJ Tonio, Bigger Than Yours ,Olivier Giacomotto Remix,0.00056,https://api.spotify.com/v1/audio-analysis/5qJ5xr3uXIhucjkxw05CaS,1A,0.724,450436.0,0.943,5qJ5xr3uXIhucjkxw05CaS,0.883,8.0,0.574,-5.527,0.0,0.0561,122.002,4.0,https://api.spotify.com/v1/tracks/5qJ5xr3uXIhucjkxw05CaS,audio_features,spotify:track:5qJ5xr3uXIhucjkxw05CaS,0.68
