,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ARTBAT Dino Lenny, Sand In Your Face  ,unknown,,,,,,,,,,,,,,,,,,,
1,Yotto, Radiate  ,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/4NMwTen8p01BD674xyY2nV,3A,0.648,295067.0,0.885,4NMwTen8p01BD674xyY2nV,0.758,10.0,0.101,-8.225,0.0,0.0351,124.0,4.0,https://api.spotify.com/v1/tracks/4NMwTen8p01BD674xyY2nV,audio_features,spotify:track:4NMwTen8p01BD674xyY2nV,0.167
2,Mindshield, Silk  ,unknown,0.0573,https://api.spotify.com/v1/audio-analysis/085wnuU7EcxoP4q30QJnJW,2B,0.814,367019.0,0.575,085wnuU7EcxoP4q30QJnJW,0.883,6.0,0.0935,-12.831,1.0,0.0847,121.025,4.0,https://api.spotify.com/v1/tracks/085wnuU7EcxoP4q30QJnJW,audio_features,spotify:track:085wnuU7EcxoP4q30QJnJW,0.397
3,The THe WHite SHadow ARN'O, Return ,Morttagua Remix,0.0839,https://api.spotify.com/v1/audio-analysis/3YlpjXFaySoqEWUfXHivZ1,3A,0.672,485815.0,0.906,3YlpjXFaySoqEWUfXHivZ1,0.394,10.0,0.322,-7.988,0.0,0.07,124.989,4.0,https://api.spotify.com/v1/tracks/3YlpjXFaySoqEWUfXHivZ1,audio_features,spotify:track:3YlpjXFaySoqEWUfXHivZ1,0.0982
4,Eli Fur, Night Blooming Jasmine ,Rodriguez Jr. Remix,0.000195,https://api.spotify.com/v1/audio-analysis/4p2huo3cTwy477D3Y9bKWP,4A,0.702,316000.0,0.695,4p2huo3cTwy477D3Y9bKWP,0.716,5.0,0.141,-5.809,0.0,0.0311,120.007,4.0,https://api.spotify.com/v1/tracks/4p2huo3cTwy477D3Y9bKWP,audio_features,spotify:track:4p2huo3cTwy477D3Y9bKWP,0.474
5,Basil O'Glue, Dante ,Dowden Remix,0.0144,https://api.spotify.com/v1/audio-analysis/6HhZaq5AK9MCjj1Wuy2ymv,3A,0.726,427314.0,0.939,6HhZaq5AK9MCjj1Wuy2ymv,0.894,10.0,0.0901,-6.528,0.0,0.0471,122.996,4.0,https://api.spotify.com/v1/tracks/6HhZaq5AK9MCjj1Wuy2ymv,audio_features,spotify:track:6HhZaq5AK9MCjj1Wuy2ymv,0.216
6,Cid Inc, Fear And Square  ,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/39Dptq1Xos7TbFWq0wX45s,9B,0.808,432787.0,0.92,39Dptq1Xos7TbFWq0wX45s,0.911,7.0,0.117,-8.653,1.0,0.0394,122.008,4.0,https://api.spotify.com/v1/tracks/39Dptq1Xos7TbFWq0wX45s,audio_features,spotify:track:39Dptq1Xos7TbFWq0wX45s,0.921
7,Betoko, Skream  ,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/3VVmtK6KvQlpaVKKzEEqHe,10B,0.714,512459.0,0.765,3VVmtK6KvQlpaVKKzEEqHe,0.905,2.0,0.673,-7.953,1.0,0.0499,121.994,4.0,https://api.spotify.com/v1/tracks/3VVmtK6KvQlpaVKKzEEqHe,audio_features,spotify:track:3VVmtK6KvQlpaVKKzEEqHe,0.2
8,Jose Tabarez, Stardust ,Ellez Ria pres. Arkam Remix,0.00236,https://api.spotify.com/v1/audio-analysis/0hOnRH81wHx00Mp7Tq9w3a,8B,0.568,425427.0,0.861,0hOnRH81wHx00Mp7Tq9w3a,0.635,0.0,0.946,-7.99,1.0,0.0491,122.967,4.0,https://api.spotify.com/v1/tracks/0hOnRH81wHx00Mp7Tq9w3a,audio_features,spotify:track:0hOnRH81wHx00Mp7Tq9w3a,0.3
9,Erdi Irmak, Blame  ,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/4bBRppk19O0GGvZPb7cw3C,10B,0.768,456000.0,0.56,4bBRppk19O0GGvZPb7cw3C,0.814,2.0,0.0892,-12.283,1.0,0.0474,120.005,4.0,https://api.spotify.com/v1/tracks/4bBRppk19O0GGvZPb7cw3C,audio_features,spotify:track:4bBRppk19O0GGvZPb7cw3C,0.323
10,Tom Bro, Arctic Lights ,Sam Scheme Remix,0.076,https://api.spotify.com/v1/audio-analysis/2u7RDeR7MU9ks2EkVMF7do,9B,0.73,443627.0,0.801,2u7RDeR7MU9ks2EkVMF7do,0.875,7.0,0.154,-10.259,1.0,0.0578,127.009,4.0,https://api.spotify.com/v1/tracks/2u7RDeR7MU9ks2EkVMF7do,audio_features,spotify:track:2u7RDeR7MU9ks2EkVMF7do,0.359
11,Tim Penner, Kharon ,Datametrik Remix,0.117,https://api.spotify.com/v1/audio-analysis/47VI0EkQenHDTYrFd8t0Ml,10B,0.676,365021.0,0.438,47VI0EkQenHDTYrFd8t0Ml,0.908,2.0,0.112,-14.148,1.0,0.0444,121.006,4.0,https://api.spotify.com/v1/tracks/47VI0EkQenHDTYrFd8t0Ml,audio_features,spotify:track:47VI0EkQenHDTYrFd8t0Ml,0.0567
12,Biologik Royal Sapien, Lost In Love ,MiraculuM Remix,0.0224,https://api.spotify.com/v1/audio-analysis/7DDKzGrvtvwfMPLczvdFQR,6A,0.576,510754.0,0.56,7DDKzGrvtvwfMPLczvdFQR,0.779,7.0,0.0988,-11.323,0.0,0.03,122.005,4.0,https://api.spotify.com/v1/tracks/7DDKzGrvtvwfMPLczvdFQR,audio_features,spotify:track:7DDKzGrvtvwfMPLczvdFQR,0.199
