,Artist(s),Title,Release,acousticness,analysis_url,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dr. Dre Snoop Dogg Kurupt Nate Dogg   Jewelz Sparks, The Next Episode ,KEVU Mashup,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
11,Suyano Matt Watkins   Badd Dimes Hardwell   Swedish House Mafia, Bomboclat ,Vendark Mashup,0.0113,https://api.spotify.com/v1/audio-analysis/2nzjTZE6HQrhaIraucGL8M,0.684,144923.0,0.854,2nzjTZE6HQrhaIraucGL8M,7.56e-05,2.0,0.265,-4.151,1.0,0.217,129.981,4.0,https://api.spotify.com/v1/tracks/2nzjTZE6HQrhaIraucGL8M,audio_features,spotify:track:2nzjTZE6HQrhaIraucGL8M,0.34
12,Europe, The Final Countdown ,KEVU & Luke Alive Remix,0.0628,https://api.spotify.com/v1/audio-analysis/3MrRksHupTVEQ7YbA0FsZK,0.536,310333.0,0.844,3MrRksHupTVEQ7YbA0FsZK,0.00084,6.0,0.0608,-6.918,0.0,0.058,117.652,4.0,https://api.spotify.com/v1/tracks/3MrRksHupTVEQ7YbA0FsZK,audio_features,spotify:track:3MrRksHupTVEQ7YbA0FsZK,0.185
13,Clean Bandit   Sean Paul Anne,Marie ,Reece Low Bootleg,0.406,https://api.spotify.com/v1/audio-analysis/5knuzwU65gJK7IF5yJsuaW,0.72,251088.0,0.763,5knuzwU65gJK7IF5yJsuaW,0.0,9.0,0.18,-4.068,0.0,0.0523,101.965,4.0,https://api.spotify.com/v1/tracks/5knuzwU65gJK7IF5yJsuaW,audio_features,spotify:track:5knuzwU65gJK7IF5yJsuaW,0.742
14,JAGGS KEVU, Stop Me  ,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/1XsKwSanPKJ3mzSUadJ9FJ,0.544,215458.0,0.961,1XsKwSanPKJ3mzSUadJ9FJ,0.183,11.0,0.274,-2.903,0.0,0.247,130.027,4.0,https://api.spotify.com/v1/tracks/1XsKwSanPKJ3mzSUadJ9FJ,audio_features,spotify:track:1XsKwSanPKJ3mzSUadJ9FJ,0.255
15,The Chainsmokers Coldplay, Something Just Like This ,SaberZ vs. Jaxx & Vega Festival Mix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
16,Sage The Gemini, Now & Later ,Merk & Kremont Remix,0.0828,https://api.spotify.com/v1/audio-analysis/3B9LXHiN4j9YFbTcFhe7HE,0.761,147000.0,0.877,3B9LXHiN4j9YFbTcFhe7HE,0.000525,7.0,0.0819,-4.857,1.0,0.072,119.977,4.0,https://api.spotify.com/v1/tracks/3B9LXHiN4j9YFbTcFhe7HE,audio_features,spotify:track:3B9LXHiN4j9YFbTcFhe7HE,0.746
17,Major Lazer   Nyla, Light It Up ,Quintino Remix,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
18,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
19,Ed Sheeran, Shape Of You ,KEVU & STVW Festival Bootleg,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
20,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
21,Afrojack Jay Karama, Diamonds  ,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/4jYAPtgFpcCXDZ1YMDdNj2,0.62,184000.0,0.907,4jYAPtgFpcCXDZ1YMDdNj2,0.154,9.0,0.125,-1.895,1.0,0.0306,149.932,4.0,https://api.spotify.com/v1/tracks/4jYAPtgFpcCXDZ1YMDdNj2,audio_features,spotify:track:4jYAPtgFpcCXDZ1YMDdNj2,0.37
22,Migos   Lil Uzi Vert, Bad And Boujee ,R3HAB vs. No Riddim & It's Different Remix,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
23,Hardwell   Amba Shepherd, Apollo ,Dr Phunk Remix,0.00191,https://api.spotify.com/v1/audio-analysis/71KexJPDNV9o5mEl869ddV,0.458,221600.0,0.94,71KexJPDNV9o5mEl869ddV,3.68e-05,2.0,0.46,-4.125,1.0,0.0557,149.986,4.0,https://api.spotify.com/v1/tracks/71KexJPDNV9o5mEl869ddV,audio_features,spotify:track:71KexJPDNV9o5mEl869ddV,0.155
24,Lil Uzi Vert, Go Off  ,ID Remix,0.0256,https://api.spotify.com/v1/audio-analysis/53MHr9cjIlwet0mpmqNvjC,0.733,217561.0,0.777,53MHr9cjIlwet0mpmqNvjC,0.0,8.0,0.239,-2.83,0.0,0.0791,88.494,4.0,https://api.spotify.com/v1/tracks/53MHr9cjIlwet0mpmqNvjC,audio_features,spotify:track:53MHr9cjIlwet0mpmqNvjC,0.724
