,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,UNOMAS Dave Sol, Needed U ,Redondo Edit,0.0375,https://api.spotify.com/v1/audio-analysis/3VVfpHnY2hmCxHeZgr9Wcz,7A,0.818,272640.0,0.643,3VVfpHnY2hmCxHeZgr9Wcz,0.012,2.0,0.531,-6.808,0.0,0.0474,124.989,4.0,https://api.spotify.com/v1/tracks/3VVfpHnY2hmCxHeZgr9Wcz,audio_features,spotify:track:3VVfpHnY2hmCxHeZgr9Wcz,0.174
1,Leanne Robinson, Last Time ,Change Your Mind,0.117,https://api.spotify.com/v1/audio-analysis/2Zmswmp4vKwM0oHa0BgW6E,4A,0.658,206936.0,0.513,2Zmswmp4vKwM0oHa0BgW6E,9.56e-05,5.0,0.169,-7.304,0.0,0.0923,79.897,4.0,https://api.spotify.com/v1/tracks/2Zmswmp4vKwM0oHa0BgW6E,audio_features,spotify:track:2Zmswmp4vKwM0oHa0BgW6E,0.557
2,Mr. Belt Wezol   PollyAnna, Reckless  ,unknown,0.0353,https://api.spotify.com/v1/audio-analysis/0vhGbAMCjVSNlpnVvChj3m,8B,0.616,209891.0,0.774,0vhGbAMCjVSNlpnVvChj3m,0.00397,0.0,0.0665,-4.648,1.0,0.0306,125.018,1.0,https://api.spotify.com/v1/tracks/0vhGbAMCjVSNlpnVvChj3m,audio_features,spotify:track:0vhGbAMCjVSNlpnVvChj3m,0.469
3,Tymen, Love Inside The Lush ,Keanu Silva Remix,0.00536,https://api.spotify.com/v1/audio-analysis/7212frOgMBt6l3nV7Z1Ne7,10A,0.681,181731.0,0.897,7212frOgMBt6l3nV7Z1Ne7,0.00702,11.0,0.215,-4.673,0.0,0.12,123.986,4.0,https://api.spotify.com/v1/tracks/7212frOgMBt6l3nV7Z1Ne7,audio_features,spotify:track:7212frOgMBt6l3nV7Z1Ne7,0.223
4,Hiisak   Nyanda, Poca  ,unknown,0.016,https://api.spotify.com/v1/audio-analysis/3v0BTZX7PaYT0KAz2zIyVJ,4A,0.757,132947.0,0.85,3v0BTZX7PaYT0KAz2zIyVJ,6.24e-05,5.0,0.354,-4.945,0.0,0.327,123.869,4.0,https://api.spotify.com/v1/tracks/3v0BTZX7PaYT0KAz2zIyVJ,audio_features,spotify:track:3v0BTZX7PaYT0KAz2zIyVJ,0.787
5,Tchami, Aurra  ,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5ig7Zg3ULxQam70XgvYaJp,2B,0.728,245760.0,0.813,5ig7Zg3ULxQam70XgvYaJp,0.787,6.0,0.0477,-6.515,1.0,0.0929,124.99,4.0,https://api.spotify.com/v1/tracks/5ig7Zg3ULxQam70XgvYaJp,audio_features,spotify:track:5ig7Zg3ULxQam70XgvYaJp,0.731
6,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Duke Dumont, Runway  ,VIRGIN EMI,0.0681,https://api.spotify.com/v1/audio-analysis/3UCOxTSO17cTWgIwMxElUA,1A,0.832,160480.0,0.801,3UCOxTSO17cTWgIwMxElUA,0.00786,8.0,0.105,-6.237,0.0,0.336,125.979,4.0,https://api.spotify.com/v1/tracks/3UCOxTSO17cTWgIwMxElUA,audio_features,spotify:track:3UCOxTSO17cTWgIwMxElUA,0.293
9,Justin Jay, Time ,Walker & Royce Remix,0.00018,https://api.spotify.com/v1/audio-analysis/3m1nhsTPa4QWXeHbZkthqh,11B,0.707,432533.0,0.834,3m1nhsTPa4QWXeHbZkthqh,0.576,9.0,0.0847,-6.754,1.0,0.0364,125.994,4.0,https://api.spotify.com/v1/tracks/3m1nhsTPa4QWXeHbZkthqh,audio_features,spotify:track:3m1nhsTPa4QWXeHbZkthqh,0.391
