,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Omnia   Danyka Nadeau, For You  ,ARMADA,0.403,https://api.spotify.com/v1/audio-analysis/4HH7MQJq8jbikUPbfsaqsD,10B,0.622,241120.0,0.531,4HH7MQJq8jbikUPbfsaqsD,0.000345,2.0,0.0693,-11.165,1.0,0.032,137.575,4.0,https://api.spotify.com/v1/tracks/4HH7MQJq8jbikUPbfsaqsD,audio_features,spotify:track:4HH7MQJq8jbikUPbfsaqsD,0.579
1,Armin van Buuren Laura Jansen   Super8 Tab Vigel, Sound Of The Drums ,Armin van Buuren Mashup,0.547,https://api.spotify.com/v1/audio-analysis/7aM2uzoy4tcaELdvGLtsDZ,1A,0.611,236095.0,0.592,7aM2uzoy4tcaELdvGLtsDZ,0.00144,8.0,0.123,-8.235,0.0,0.0392,131.862,4.0,https://api.spotify.com/v1/tracks/7aM2uzoy4tcaELdvGLtsDZ,audio_features,spotify:track:7aM2uzoy4tcaELdvGLtsDZ,0.327
2,Armin van Buuren   Laura Jansen, Sound Of The Drums  ,unknown,0.547,https://api.spotify.com/v1/audio-analysis/7aM2uzoy4tcaELdvGLtsDZ,1A,0.611,236095.0,0.592,7aM2uzoy4tcaELdvGLtsDZ,0.00144,8.0,0.123,-8.235,0.0,0.0392,131.862,4.0,https://api.spotify.com/v1/tracks/7aM2uzoy4tcaELdvGLtsDZ,audio_features,spotify:track:7aM2uzoy4tcaELdvGLtsDZ,0.327
3,Super8 Tab, Cosmo ,Vigel Remix,0.000214,https://api.spotify.com/v1/audio-analysis/70iKjSQgh3LnX8vQKUbE12,3B,0.494,146850.0,0.674,70iKjSQgh3LnX8vQKUbE12,0.904,1.0,0.535,-11.764,1.0,0.0431,130.703,4.0,https://api.spotify.com/v1/tracks/70iKjSQgh3LnX8vQKUbE12,audio_features,spotify:track:70iKjSQgh3LnX8vQKUbE12,0.152
4,HALIENE, Dream In Color ,Ruben de Ronde Remix,0.01,https://api.spotify.com/v1/audio-analysis/60UKKwL6Y75Q7puBqptFSD,1A,0.687,379000.0,0.786,60UKKwL6Y75Q7puBqptFSD,0.0924,8.0,0.659,-4.589,0.0,0.0839,128.02,4.0,https://api.spotify.com/v1/tracks/60UKKwL6Y75Q7puBqptFSD,audio_features,spotify:track:60UKKwL6Y75Q7puBqptFSD,0.41
5,Oliver Smith, Follow Me  ,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/2ONKt4fAgfwvE1CDxMTfCE,12A,0.652,240000.0,0.74,2ONKt4fAgfwvE1CDxMTfCE,0.0277,1.0,0.0825,-8.676,0.0,0.0429,128.012,4.0,https://api.spotify.com/v1/tracks/2ONKt4fAgfwvE1CDxMTfCE,audio_features,spotify:track:2ONKt4fAgfwvE1CDxMTfCE,0.0394
6,Armin van Buuren   Sam Martin, Wild Wild Son  ,Club Mix,0.0416,https://api.spotify.com/v1/audio-analysis/3QC33AxvY2sdxq22ym3aSL,5B,0.446,213707.0,0.573,3QC33AxvY2sdxq22ym3aSL,0.0,3.0,0.108,-5.081,1.0,0.0279,135.96,4.0,https://api.spotify.com/v1/tracks/3QC33AxvY2sdxq22ym3aSL,audio_features,spotify:track:3QC33AxvY2sdxq22ym3aSL,0.167
7,Fatum, ID  ,unknown,,,,,,,,,,,,,,,,,,,
8,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Millennial Bigtopo Omar Diaz, Bassa Marea  ,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/3XZaIwljd5f5T9crdhyHOS,11A,0.478,191730.0,0.717,3XZaIwljd5f5T9crdhyHOS,0.403,6.0,0.767,-11.966,0.0,0.0502,129.936,4.0,https://api.spotify.com/v1/tracks/3XZaIwljd5f5T9crdhyHOS,audio_features,spotify:track:3XZaIwljd5f5T9crdhyHOS,0.264
10,MatricK, Illuminate  ,unknown,0.00819,https://api.spotify.com/v1/audio-analysis/3f1VhSvYiCUMJAEIMwpx0u,11A,0.545,142737.0,0.763,3f1VhSvYiCUMJAEIMwpx0u,0.0172,6.0,0.705,-8.978,0.0,0.0505,132.044,4.0,https://api.spotify.com/v1/tracks/3f1VhSvYiCUMJAEIMwpx0u,audio_features,spotify:track:3f1VhSvYiCUMJAEIMwpx0u,0.181
11,Armin van Buuren, Lifting You Higher ,ASOT 900 Anthem,,,,,,,,,,,,,,,,,,,
12,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Heaven's Cry   Julie Thompson, Waterfall ,Dan Thompson Remix,0.000362,https://api.spotify.com/v1/audio-analysis/04sEEdwWhuffK4yu7aBOqe,8A,0.512,272400.0,0.979,04sEEdwWhuffK4yu7aBOqe,0.0029,9.0,0.407,-5.377,0.0,0.114,136.032,4.0,https://api.spotify.com/v1/tracks/04sEEdwWhuffK4yu7aBOqe,audio_features,spotify:track:04sEEdwWhuffK4yu7aBOqe,0.0916
14,Sean Tyas, Drop  ,unknown,0.000339,https://api.spotify.com/v1/audio-analysis/2BJnubUERpqoz0xO8YNKNg,4A,0.418,171233.0,0.952,2BJnubUERpqoz0xO8YNKNg,0.876,5.0,0.436,-7.198,0.0,0.0416,139.975,4.0,https://api.spotify.com/v1/tracks/2BJnubUERpqoz0xO8YNKNg,audio_features,spotify:track:2BJnubUERpqoz0xO8YNKNg,0.189
15,DIM3NSION Zaa, Mezcal  ,unknown,0.000187,https://api.spotify.com/v1/audio-analysis/12M3bOnTaB6m9l2upPhsOI,8A,0.478,274125.0,0.921,12M3bOnTaB6m9l2upPhsOI,0.421,9.0,0.121,-7.641,0.0,0.0507,129.85,4.0,https://api.spotify.com/v1/tracks/12M3bOnTaB6m9l2upPhsOI,audio_features,spotify:track:12M3bOnTaB6m9l2upPhsOI,0.214
16,Tenishia   Cheryl Balzan, Where Do We Begin ,Vigel Remix,0.334,https://api.spotify.com/v1/audio-analysis/27BmWaxUGfLNzUm0nHosxb,9A,0.527,267273.0,0.745,27BmWaxUGfLNzUm0nHosxb,0.171,4.0,0.376,-8.387,0.0,0.03,131.983,4.0,https://api.spotify.com/v1/tracks/27BmWaxUGfLNzUm0nHosxb,audio_features,spotify:track:27BmWaxUGfLNzUm0nHosxb,0.139
17,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Gareth Emery, ID  ,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/23YBFo92w0wQOeuGfcFkYX,12A,0.672,196573.0,0.75,23YBFo92w0wQOeuGfcFkYX,0.25,1.0,0.108,-6.356,0.0,0.0276,123.008,4.0,https://api.spotify.com/v1/tracks/23YBFo92w0wQOeuGfcFkYX,audio_features,spotify:track:23YBFo92w0wQOeuGfcFkYX,0.656
19,RAM Susana, Northern Star  ,unknown,2.49e-05,https://api.spotify.com/v1/audio-analysis/4nLmB8sYwb71fNWuVCSllx,9A,0.408,327080.0,0.907,4nLmB8sYwb71fNWuVCSllx,0.0736,4.0,0.132,-10.631,0.0,0.0637,134.01,4.0,https://api.spotify.com/v1/tracks/4nLmB8sYwb71fNWuVCSllx,audio_features,spotify:track:4nLmB8sYwb71fNWuVCSllx,0.0754
20,Richard Durand   Darren Porter, The Air I Breathe ,Armin van Buuren Mashup,0.859,https://api.spotify.com/v1/audio-analysis/4nrtlxkjLicJqDAD5vdale,8B,0.626,190053.0,0.353,4nrtlxkjLicJqDAD5vdale,0.877,0.0,0.094,-15.148,1.0,0.0295,103.549,4.0,https://api.spotify.com/v1/tracks/4nrtlxkjLicJqDAD5vdale,audio_features,spotify:track:4nrtlxkjLicJqDAD5vdale,0.141
21,Darren Porter, Whiplash  ,unknown,0.000278,https://api.spotify.com/v1/audio-analysis/3Ys1fMeTyA9v3c4fNYILV1,8B,0.362,77146.0,0.698,3Ys1fMeTyA9v3c4fNYILV1,0.95,0.0,0.217,-11.745,1.0,0.0345,136.968,4.0,https://api.spotify.com/v1/tracks/3Ys1fMeTyA9v3c4fNYILV1,audio_features,spotify:track:3Ys1fMeTyA9v3c4fNYILV1,0.132
