,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Brennan Heart   Trevor Guthrie, Won't Hold Me Down ,Acoustic Mashup,,,,,,,,,,,,,,,,,,,
1,Don Diablo   Paije, People Say  ,ID Remix,0.195,https://api.spotify.com/v1/audio-analysis/1SQe2qfiECmqNMhmCBZOOb,4A,0.529,188948.0,0.856,1SQe2qfiECmqNMhmCBZOOb,2.68e-05,5.0,0.205,-2.54,0.0,0.238,149.995,4.0,https://api.spotify.com/v1/tracks/1SQe2qfiECmqNMhmCBZOOb,audio_features,spotify:track:1SQe2qfiECmqNMhmCBZOOb,0.4
2,Brennan Heart, Fuelled By Fanatics ,Official Decibel Anthem 2018,0.0186,https://api.spotify.com/v1/audio-analysis/5nrKdtb59SEkIVwlt3MrbP,5A,0.614,256000.0,0.762,5nrKdtb59SEkIVwlt3MrbP,0.0066,0.0,0.0759,-7.477,0.0,0.0614,75.031,1.0,https://api.spotify.com/v1/tracks/5nrKdtb59SEkIVwlt3MrbP,audio_features,spotify:track:5nrKdtb59SEkIVwlt3MrbP,0.139
3,Armin van Buuren, Blah Blah Blah ,Brennan Heart & Toneshifterz Remix,0.0338,https://api.spotify.com/v1/audio-analysis/0AFNuf1O7TwOQrtRcb5SEl,3B,0.616,200000.0,0.952,0AFNuf1O7TwOQrtRcb5SEl,0.0193,1.0,0.349,-4.842,1.0,0.041,150.003,4.0,https://api.spotify.com/v1/tracks/0AFNuf1O7TwOQrtRcb5SEl,audio_features,spotify:track:0AFNuf1O7TwOQrtRcb5SEl,0.157
4,2WEI, Survivor ,Sub Sonik Bootleg,0.102,https://api.spotify.com/v1/audio-analysis/5RcVBnQcTDrqgGwvtT8WLz,9B,0.353,195233.0,0.538,5RcVBnQcTDrqgGwvtT8WLz,0.258,7.0,0.1,-10.297,1.0,0.0612,132.949,4.0,https://api.spotify.com/v1/tracks/5RcVBnQcTDrqgGwvtT8WLz,audio_features,spotify:track:5RcVBnQcTDrqgGwvtT8WLz,0.0948
5,Brennan Heart Jonathan Mendelsohn, Coming Back To You  ,unknown,0.103,https://api.spotify.com/v1/audio-analysis/24F3ihRNv4jXnDmyLcndv7,12A,0.545,230400.0,0.697,24F3ihRNv4jXnDmyLcndv7,0.0,1.0,0.0835,-2.842,0.0,0.0342,149.996,4.0,https://api.spotify.com/v1/tracks/24F3ihRNv4jXnDmyLcndv7,audio_features,spotify:track:24F3ihRNv4jXnDmyLcndv7,0.241
6,Lowriders, Don't Get Back  ,unknown,,,,,,,,,,,,,,,,,,,
7,Southstylers, Pounding Senses ,Deeper Inside Mix,0.0524,https://api.spotify.com/v1/audio-analysis/70u88oh0vYR4EBrdbzZfOo,3A,0.536,241905.0,0.957,70u88oh0vYR4EBrdbzZfOo,0.295,10.0,0.107,-5.684,0.0,0.118,149.977,4.0,https://api.spotify.com/v1/tracks/70u88oh0vYR4EBrdbzZfOo,audio_features,spotify:track:70u88oh0vYR4EBrdbzZfOo,0.0975
8,Brennan Heart Galactixx, Partyfreak  ,unknown,0.0501,https://api.spotify.com/v1/audio-analysis/2p6ShhUWYdli9EwwS1Hdw9,10B,0.624,171200.0,0.955,2p6ShhUWYdli9EwwS1Hdw9,0.104,2.0,0.149,-3.993,1.0,0.337,75.103,4.0,https://api.spotify.com/v1/tracks/2p6ShhUWYdli9EwwS1Hdw9,audio_features,spotify:track:2p6ShhUWYdli9EwwS1Hdw9,0.296
9,Dimitri Vegas Like Mike   Wiz Khalifa, When I Grow Up ,Dimitri Vegas & Like Mike vs. Brennan Heart Remix,0.0268,https://api.spotify.com/v1/audio-analysis/3LK452TFyApuFN9jjg3THO,12A,0.642,195507.0,0.655,3LK452TFyApuFN9jjg3THO,0.0,1.0,0.112,-5.222,0.0,0.0489,80.997,4.0,https://api.spotify.com/v1/tracks/3LK452TFyApuFN9jjg3THO,audio_features,spotify:track:3LK452TFyApuFN9jjg3THO,0.156
