,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Stadiumx, Legend  ,SPINNIN',,,,,,,,,,,,,,,,,,,
2,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer  ,Acappella,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
3,Stadiumx, ID  ,unknown,,,,,,,,,,,,,,,,,,,
4,Rozalla, Everybody's Free ,To Feel Good,,,,,,,,,,,,,,,,,,,
5,"Stadiumx, Going Deeper MC Flipside", Dangerous Vibes  ,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/3YGDIcOX8buh4AWv1zhNHY,3B,0.714,164119.0,0.967,3YGDIcOX8buh4AWv1zhNHY,0.126,1.0,0.376,-2.239,1.0,0.105,125.071,4.0,https://api.spotify.com/v1/tracks/3YGDIcOX8buh4AWv1zhNHY,audio_features,spotify:track:3YGDIcOX8buh4AWv1zhNHY,0.399
6,Muzzaik Stadiumx, So Much Love  ,SPINNIN',0.000973,https://api.spotify.com/v1/audio-analysis/0sSlquw5Lx9eXqlSlTrOiW,9B,0.653,185669.0,0.934,0sSlquw5Lx9eXqlSlTrOiW,0.000512,7.0,0.144,-2.878,1.0,0.295,127.029,4.0,https://api.spotify.com/v1/tracks/0sSlquw5Lx9eXqlSlTrOiW,audio_features,spotify:track:0sSlquw5Lx9eXqlSlTrOiW,0.561
7,Deepend Joe Killington, Could Be Love ,Stadiumx Remix,0.0784,https://api.spotify.com/v1/audio-analysis/7oLWwdIfnDEfoEFBAgfzXx,12A,0.631,156190.0,0.9,7oLWwdIfnDEfoEFBAgfzXx,1.38e-06,1.0,0.104,-3.086,0.0,0.1,126.033,4.0,https://api.spotify.com/v1/tracks/7oLWwdIfnDEfoEFBAgfzXx,audio_features,spotify:track:7oLWwdIfnDEfoEFBAgfzXx,0.419
8,Lost Frequencies   The Nghbrs, Like I Love You ,Stadiumx Remix,0.142,https://api.spotify.com/v1/audio-analysis/4sh506lJZac1T4o4NqtIuS,3B,0.863,190174.0,0.588,4sh506lJZac1T4o4NqtIuS,3.42e-05,1.0,0.457,-7.141,1.0,0.0847,117.911,4.0,https://api.spotify.com/v1/tracks/4sh506lJZac1T4o4NqtIuS,audio_features,spotify:track:4sh506lJZac1T4o4NqtIuS,0.751
9,Stadiumx, ID  ,unknown,,,,,,,,,,,,,,,,,,,
