,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hanne Mjøen, Sounds Good To Me  ,unknown,0.194,https://api.spotify.com/v1/audio-analysis/4qIK8dPBwW5buRpoCohT9p,4B,0.674,194666.0,0.697,4qIK8dPBwW5buRpoCohT9p,0.0951,8.0,0.195,-7.567,1.0,0.0402,106.001,4.0,https://api.spotify.com/v1/tracks/4qIK8dPBwW5buRpoCohT9p,audio_features,spotify:track:4qIK8dPBwW5buRpoCohT9p,0.646
1,Almeda   Burak Yeter, Alabama  ,SPINNIN',,,,,,,,,,,,,,,,,,,
2,Kryder   Sam Martin, Billionaire  ,unknown,0.0503,https://api.spotify.com/v1/audio-analysis/5JEn6NzjsY4SB5NItyfpYW,4A,0.595,177517.0,0.888,5JEn6NzjsY4SB5NItyfpYW,0.000175,5.0,0.184,-4.629,0.0,0.0391,114.967,4.0,https://api.spotify.com/v1/tracks/5JEn6NzjsY4SB5NItyfpYW,audio_features,spotify:track:5JEn6NzjsY4SB5NItyfpYW,0.39
3,Nightcrawlers, Push The Feeling On  ,ID Remix,0.0308,https://api.spotify.com/v1/audio-analysis/1EWsVHU4FNAdtN4R8FETag,11A,0.8,243160.0,0.502,1EWsVHU4FNAdtN4R8FETag,1.19e-05,6.0,0.211,-13.298,0.0,0.032,123.041,4.0,https://api.spotify.com/v1/tracks/1EWsVHU4FNAdtN4R8FETag,audio_features,spotify:track:1EWsVHU4FNAdtN4R8FETag,0.808
4,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Chocolate Puma   Colonel Red, Back To U  ,unknown,,,,,,,,,,,,,,,,,,,
6,MOGUAI, Tetra  ,unknown,,,,,,,,,,,,,,,,,,,
7,White Chocolate, Mister Love  ,MUSICAL FREEDOM,,,,,,,,,,,,,,,,,,,
8,Tom Ferry   Alex Hosking, Skin Deep  ,SPINNIN',0.579,https://api.spotify.com/v1/audio-analysis/1xv2w6lUcbX2DOaYYFi2Sd,8A,0.656,147853.0,0.262,1xv2w6lUcbX2DOaYYFi2Sd,8.06e-06,9.0,0.102,-7.951,0.0,0.0333,95.665,4.0,https://api.spotify.com/v1/tracks/1xv2w6lUcbX2DOaYYFi2Sd,audio_features,spotify:track:1xv2w6lUcbX2DOaYYFi2Sd,0.355
9,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Tony Junior Niels Geusebroek, Better Part Of Me  ,unknown,0.299,https://api.spotify.com/v1/audio-analysis/2jfiCgtsOMXzRf6svpsnjV,6A,0.509,180000.0,0.625,2jfiCgtsOMXzRf6svpsnjV,0.0,7.0,0.117,-5.174,0.0,0.0344,104.139,4.0,https://api.spotify.com/v1/tracks/2jfiCgtsOMXzRf6svpsnjV,audio_features,spotify:track:2jfiCgtsOMXzRf6svpsnjV,0.283
11,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Bram Fidder   Lydia Lucy, Like An 808  ,unknown,0.0046,https://api.spotify.com/v1/audio-analysis/1MNQpBOqVpiJlykUrRL3Sc,10B,0.801,190244.0,0.786,1MNQpBOqVpiJlykUrRL3Sc,0.0485,2.0,0.0996,-6.228,1.0,0.0425,123.027,4.0,https://api.spotify.com/v1/tracks/1MNQpBOqVpiJlykUrRL3Sc,audio_features,spotify:track:1MNQpBOqVpiJlykUrRL3Sc,0.379
14,TRU Concept   Bernard, Sense To You  ,SPINNIN',0.229,https://api.spotify.com/v1/audio-analysis/4J66lEPHpN1RvIzudvh01b,7A,0.677,181091.0,0.771,4J66lEPHpN1RvIzudvh01b,7.36e-06,2.0,0.0849,-5.872,0.0,0.034,109.943,4.0,https://api.spotify.com/v1/tracks/4J66lEPHpN1RvIzudvh01b,audio_features,spotify:track:4J66lEPHpN1RvIzudvh01b,0.541
15,ALOK Mario Bautista, Toda La Noche ,Bufi & Mely Cantu Remix,0.379,https://api.spotify.com/v1/audio-analysis/74RrMiuSOzAHZEqLlC0BHz,8B,0.735,186667.0,0.819,74RrMiuSOzAHZEqLlC0BHz,0.0,0.0,0.0423,-4.809,1.0,0.124,90.039,4.0,https://api.spotify.com/v1/tracks/74RrMiuSOzAHZEqLlC0BHz,audio_features,spotify:track:74RrMiuSOzAHZEqLlC0BHz,0.616
16,Burak Yeter, Echo ,Filatov & Karas 2018 Mix,0.0625,https://api.spotify.com/v1/audio-analysis/76JOO4h0KtfUjyNHp1cuTV,7B,0.755,180833.0,0.892,76JOO4h0KtfUjyNHp1cuTV,8.29e-05,5.0,0.201,-4.234,1.0,0.0333,115.013,4.0,https://api.spotify.com/v1/tracks/76JOO4h0KtfUjyNHp1cuTV,audio_features,spotify:track:76JOO4h0KtfUjyNHp1cuTV,0.323
17,King Arthur, You And I  ,MUSICAL FREEDOM,0.00123,https://api.spotify.com/v1/audio-analysis/0zgULLB9ZiX7jQMh9cn0uq,8A,0.644,208781.0,0.88,0zgULLB9ZiX7jQMh9cn0uq,0.164,9.0,0.166,-4.867,0.0,0.0592,123.008,4.0,https://api.spotify.com/v1/tracks/0zgULLB9ZiX7jQMh9cn0uq,audio_features,spotify:track:0zgULLB9ZiX7jQMh9cn0uq,0.26
18,Tiger Times, ID  ,unknown,0.69,https://api.spotify.com/v1/audio-analysis/4aJhcEEooiuqxBYpdheOIE,5B,0.578,182571.0,0.306,4aJhcEEooiuqxBYpdheOIE,0.0,3.0,0.117,-10.333,1.0,0.0554,72.376,4.0,https://api.spotify.com/v1/tracks/4aJhcEEooiuqxBYpdheOIE,audio_features,spotify:track:4aJhcEEooiuqxBYpdheOIE,0.288
19,Sophie Francis, Weekend Love  ,unknown,0.0446,https://api.spotify.com/v1/audio-analysis/5MoEcYsnYrRYjueCJTlWL4,8B,0.634,175610.0,0.884,5MoEcYsnYrRYjueCJTlWL4,7.91e-05,0.0,0.169,-2.969,1.0,0.0436,122.949,4.0,https://api.spotify.com/v1/tracks/5MoEcYsnYrRYjueCJTlWL4,audio_features,spotify:track:5MoEcYsnYrRYjueCJTlWL4,0.48
20,Janieck X BUNT., Maybe  ,unknown,0.944,https://api.spotify.com/v1/audio-analysis/0AN6Sx6PdmW2j7M2aGQjSj,5B,0.386,130133.0,0.018,0AN6Sx6PdmW2j7M2aGQjSj,0.822,3.0,0.0509,-34.654,1.0,0.0353,107.514,3.0,https://api.spotify.com/v1/tracks/0AN6Sx6PdmW2j7M2aGQjSj,audio_features,spotify:track:0AN6Sx6PdmW2j7M2aGQjSj,0.391
21,Purple Haze   James New, Fall In  ,SPINNIN',0.0749,https://api.spotify.com/v1/audio-analysis/61Q5wxU5i3tzOTNxSBe4Hb,10A,0.781,166667.0,0.865,61Q5wxU5i3tzOTNxSBe4Hb,0.000181,11.0,0.108,-5.238,0.0,0.243,126.013,3.0,https://api.spotify.com/v1/tracks/61Q5wxU5i3tzOTNxSBe4Hb,audio_features,spotify:track:61Q5wxU5i3tzOTNxSBe4Hb,0.337
