,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tom Tyger   Charles B VCTRY, One Too Many  ,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/1zWdQvMeCMIoXAaDiSqVSB,3B,0.658,142890.0,0.91,1zWdQvMeCMIoXAaDiSqVSB,0.00388,1.0,0.419,-4.732,1.0,0.0515,125.979,4.0,https://api.spotify.com/v1/tracks/1zWdQvMeCMIoXAaDiSqVSB,audio_features,spotify:track:1zWdQvMeCMIoXAaDiSqVSB,0.38
11,AU/RA CamelPhat, Panic Room  ,Acappella,0.152,https://api.spotify.com/v1/audio-analysis/7uUahoeqGNRMbpdeiLj1rS,4B,0.495,237773.0,0.426,7uUahoeqGNRMbpdeiLj1rS,5.65e-06,8.0,0.099,-9.434,1.0,0.0736,97.91,4.0,https://api.spotify.com/v1/tracks/7uUahoeqGNRMbpdeiLj1rS,audio_features,spotify:track:7uUahoeqGNRMbpdeiLj1rS,0.0636
12,Joachim Garraud, Are U Ready ,Acappella,0.00103,https://api.spotify.com/v1/audio-analysis/6cnd4avFsI6QR2mO2cR2gj,10B,0.734,401173.0,0.939,6cnd4avFsI6QR2mO2cR2gj,0.492,2.0,0.0174,-3.621,1.0,0.0897,130.004,4.0,https://api.spotify.com/v1/tracks/6cnd4avFsI6QR2mO2cR2gj,audio_features,spotify:track:6cnd4avFsI6QR2mO2cR2gj,0.27
13,Nicky Romero Stadiumx   Galantis, Harmony ,U & I,0.00247,https://api.spotify.com/v1/audio-analysis/7gKHPnLpX2X8XYB7HtTdg0,3A,0.648,335714.0,0.9,7gKHPnLpX2X8XYB7HtTdg0,0.0638,10.0,0.0913,-3.771,0.0,0.0791,128.028,4.0,https://api.spotify.com/v1/tracks/7gKHPnLpX2X8XYB7HtTdg0,audio_features,spotify:track:7gKHPnLpX2X8XYB7HtTdg0,0.335
14,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
15,Nicky Romero Stadiumx   Georgia Ku, Harmony  ,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/7gKHPnLpX2X8XYB7HtTdg0,3A,0.648,335714.0,0.9,7gKHPnLpX2X8XYB7HtTdg0,0.0638,10.0,0.0913,-3.771,0.0,0.0791,128.028,4.0,https://api.spotify.com/v1/tracks/7gKHPnLpX2X8XYB7HtTdg0,audio_features,spotify:track:7gKHPnLpX2X8XYB7HtTdg0,0.335
16,David Guetta Nicky Romero, Ring The Alarm ,Nicky Romero Everybody Clap Remix,,,,,,,,,,,,,,,,,,,
17,Safri Duo, Played A Live ,The Bongo Song,0.0189,https://api.spotify.com/v1/audio-analysis/2xHN3lv6W2qlHSaoRsL2bL,1A,0.636,405693.0,0.969,2xHN3lv6W2qlHSaoRsL2bL,0.903,8.0,0.365,-9.527,0.0,0.0577,138.001,4.0,https://api.spotify.com/v1/tracks/2xHN3lv6W2qlHSaoRsL2bL,audio_features,spotify:track:2xHN3lv6W2qlHSaoRsL2bL,0.209
18,Raiden Yuri Sunstars   Zombie Nation W&W, Always Find You ,Nicky Romero Mashup,0.489,https://api.spotify.com/v1/audio-analysis/2cTyJ7JojRmAMicCJ4xpBc,7B,0.579,218049.0,0.851,2cTyJ7JojRmAMicCJ4xpBc,1.95e-05,5.0,0.137,-3.19,1.0,0.0496,163.985,4.0,https://api.spotify.com/v1/tracks/2cTyJ7JojRmAMicCJ4xpBc,audio_features,spotify:track:2cTyJ7JojRmAMicCJ4xpBc,0.422
19,Afrojack Jewelz Sparks   Frida Amundsen, One More Day ,Nicky Romero Remix,0.106,https://api.spotify.com/v1/audio-analysis/6W2nxxERQlWvRCCHdhKYww,7A,0.478,240893.0,0.655,6W2nxxERQlWvRCCHdhKYww,5.54e-06,2.0,0.123,-4.201,0.0,0.0445,124.756,4.0,https://api.spotify.com/v1/tracks/6W2nxxERQlWvRCCHdhKYww,audio_features,spotify:track:6W2nxxERQlWvRCCHdhKYww,0.166
20,Fisher, Losing It ,Familia Remix,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
21,Nicky Romero Deniz Koyu   Walk Off The Earth, Paradise  ,unknown,0.139,https://api.spotify.com/v1/audio-analysis/0wGxHftiB6j0SDzrFkF2G7,9B,0.623,215336.0,0.681,0wGxHftiB6j0SDzrFkF2G7,0.0,7.0,0.0946,-3.49,1.0,0.0268,121.98,4.0,https://api.spotify.com/v1/tracks/0wGxHftiB6j0SDzrFkF2G7,audio_features,spotify:track:0wGxHftiB6j0SDzrFkF2G7,0.453
22,Matt Caseli Danny Freakazoid, Raise Your Hands ,Acappella,6.06e-05,https://api.spotify.com/v1/audio-analysis/61zUEzrAec4furA29s6dN7,11A,0.769,423649.0,0.852,61zUEzrAec4furA29s6dN7,0.889,6.0,0.0814,-4.771,0.0,0.0527,127.497,4.0,https://api.spotify.com/v1/tracks/61zUEzrAec4furA29s6dN7,audio_features,spotify:track:61zUEzrAec4furA29s6dN7,0.125
23,Charles B VCTRY, House Pride  ,unknown,0.000748,https://api.spotify.com/v1/audio-analysis/16TIAhdRUn51hvO0HGGjn8,10A,0.68,182222.0,0.875,16TIAhdRUn51hvO0HGGjn8,0.643,11.0,0.322,-5.138,0.0,0.0361,127.969,4.0,https://api.spotify.com/v1/tracks/16TIAhdRUn51hvO0HGGjn8,audio_features,spotify:track:16TIAhdRUn51hvO0HGGjn8,0.366
24,David Guetta feat. Sia Fetty Wap   Sebastian Ingrosso Tommy Trash, Bang My Head ,Nicky Romero Mashup,0.0525,https://api.spotify.com/v1/audio-analysis/53Y0kdCa1CZ9gRqEuknfwy,8B,0.599,193333.0,0.869,53Y0kdCa1CZ9gRqEuknfwy,0.00719,0.0,0.103,-3.697,1.0,0.0789,108.061,4.0,https://api.spotify.com/v1/tracks/53Y0kdCa1CZ9gRqEuknfwy,audio_features,spotify:track:53Y0kdCa1CZ9gRqEuknfwy,0.593
25,Nicky Romero   Spyder, PRTCL  ,unknown,0.00178,https://api.spotify.com/v1/audio-analysis/2eZfqxfSm1Lxm1CQBrGQJN,9B,0.644,220952.0,0.937,2eZfqxfSm1Lxm1CQBrGQJN,0.00851,7.0,0.0561,-3.952,1.0,0.0746,125.996,4.0,https://api.spotify.com/v1/tracks/2eZfqxfSm1Lxm1CQBrGQJN,audio_features,spotify:track:2eZfqxfSm1Lxm1CQBrGQJN,0.426
26,JOYRYDE   Usher ft Lil Jon Ludacris, Hot Yeah! ,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
27,Usher   Ludacris Lil Jon, Yeah!  ,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/5rb9QrpfcKFHM1EUbSIurX,10B,0.894,250373.0,0.791,5rb9QrpfcKFHM1EUbSIurX,0.0,2.0,0.0388,-4.699,1.0,0.112,105.018,4.0,https://api.spotify.com/v1/tracks/5rb9QrpfcKFHM1EUbSIurX,audio_features,spotify:track:5rb9QrpfcKFHM1EUbSIurX,0.583
28,JOYRYDE, Hot Drum  ,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
29,Nicky Romero Stadiumx   Matluck, Rise ,Thomas Gold Remix,0.00304,https://api.spotify.com/v1/audio-analysis/6uDNI7DPWCrQhbQ1GfiNSN,6A,0.555,285469.0,0.791,6uDNI7DPWCrQhbQ1GfiNSN,0.00321,7.0,0.155,-4.221,0.0,0.033,128.043,4.0,https://api.spotify.com/v1/tracks/6uDNI7DPWCrQhbQ1GfiNSN,audio_features,spotify:track:6uDNI7DPWCrQhbQ1GfiNSN,0.258
30,Nicky Romero Stadiumx   Matluck, Rise ,Afrojack Remix,0.0394,https://api.spotify.com/v1/audio-analysis/0gJBsp5q8Ro6zXxKzT4DiQ,6A,0.586,228750.0,0.865,0gJBsp5q8Ro6zXxKzT4DiQ,0.0,7.0,0.231,-5.291,0.0,0.111,128.131,4.0,https://api.spotify.com/v1/tracks/0gJBsp5q8Ro6zXxKzT4DiQ,audio_features,spotify:track:0gJBsp5q8Ro6zXxKzT4DiQ,0.507
31,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,Justice   Simian, We Are Your Friends ,Acappella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
33,Avicii Nicky Romero   Sagan, I Could Be The One Is Lost ,Nicky Romero Edit,,,,,,,,,,,,,,,,,,,
34,Avicii Nicky Romero   Noonie Bao, I Could Be The One  ,unknown,0.936,https://api.spotify.com/v1/audio-analysis/5jENp0YwSkdQt9VbYI0DAC,11B,0.597,231427.0,0.323,5jENp0YwSkdQt9VbYI0DAC,3.37e-05,9.0,0.094,-10.371,1.0,0.0307,102.06,4.0,https://api.spotify.com/v1/tracks/5jENp0YwSkdQt9VbYI0DAC,audio_features,spotify:track:5jENp0YwSkdQt9VbYI0DAC,0.233
35,Sagan, We Are Lost  ,unknown,0.0428,https://api.spotify.com/v1/audio-analysis/4oNa3Uip5NhC1n2hXqlSAV,11A,0.703,183617.0,0.954,4oNa3Uip5NhC1n2hXqlSAV,0.097,6.0,0.11,-3.201,0.0,0.128,128.035,4.0,https://api.spotify.com/v1/tracks/4oNa3Uip5NhC1n2hXqlSAV,audio_features,spotify:track:4oNa3Uip5NhC1n2hXqlSAV,0.291
36,Nicky Romero Trilane, I Need Love  ,unknown,,,,,,,,,,,,,,,,,,,
37,W&W, Rave After Rave  ,ARMADA,0.000718,https://api.spotify.com/v1/audio-analysis/6TezjOg7cVYhNBsEXGhZLN,11A,0.494,201719.0,0.851,6TezjOg7cVYhNBsEXGhZLN,0.0308,6.0,0.277,-9.383,0.0,0.0803,127.999,4.0,https://api.spotify.com/v1/tracks/6TezjOg7cVYhNBsEXGhZLN,audio_features,spotify:track:6TezjOg7cVYhNBsEXGhZLN,0.472
38,Dimitri Vegas Like Mike W&W   The White Stripes, Arcade ,W&W Edit,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
39,The White Stripes, Seven Nation Army  ,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
40,Dimitri Vegas Like Mike   W&W, Arcade  ,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
41,Avicii, Levels ,W&W Bootleg,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
42,VINAI   Alvaro MERCER Lil Jon   Hardwell   DJ Snake W&W, The Wave ,W&W Mashup,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
43,Alvaro MERCER   Lil Jon, Welcome To The Jungle  ,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
44,VINAI   Harrison, The Wave  ,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
45,Hardwell W&W, Get Down  ,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/1CuxhgEb5VE1R0Pmcdphze,3B,0.549,168750.0,0.978,1CuxhgEb5VE1R0Pmcdphze,0.00354,1.0,0.375,-2.321,1.0,0.263,127.951,4.0,https://api.spotify.com/v1/tracks/1CuxhgEb5VE1R0Pmcdphze,audio_features,spotify:track:1CuxhgEb5VE1R0Pmcdphze,0.182
46,DJ Snake, Propaganda ,W&W Bootleg,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
47,Sandro Silva Quintino, Epic ,Garmiani Remix,0.00283,https://api.spotify.com/v1/audio-analysis/6yeI0vpccn4jvXobaEXIqu,12B,0.746,155864.0,0.989,6yeI0vpccn4jvXobaEXIqu,0.0515,4.0,0.056,-1.382,1.0,0.0732,127.971,4.0,https://api.spotify.com/v1/tracks/6yeI0vpccn4jvXobaEXIqu,audio_features,spotify:track:6yeI0vpccn4jvXobaEXIqu,0.0499
48,Bon Jovi, Livin' On A Prayer ,Maurice West Bootleg,0.0768,https://api.spotify.com/v1/audio-analysis/0J6mQxEZnlRt9ymzFntA6z,8B,0.534,249293.0,0.887,0J6mQxEZnlRt9ymzFntA6z,9.93e-05,0.0,0.325,-3.777,1.0,0.0345,122.494,4.0,https://api.spotify.com/v1/tracks/0J6mQxEZnlRt9ymzFntA6z,audio_features,spotify:track:0J6mQxEZnlRt9ymzFntA6z,0.72
49,VINAI   Harrison, The Wave  ,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
50,Hardwell MAKJ, Countdown ,Acappella,0.0688,https://api.spotify.com/v1/audio-analysis/4yQpMgnJSWXdjrZr8B8XZz,9B,0.769,278438.0,0.977,4yQpMgnJSWXdjrZr8B8XZz,0.89,7.0,0.0778,-2.703,1.0,0.0969,128.005,4.0,https://api.spotify.com/v1/tracks/4yQpMgnJSWXdjrZr8B8XZz,audio_features,spotify:track:4yQpMgnJSWXdjrZr8B8XZz,0.207
51,Alvaro MERCER   Lil Jon, Welcome To The Jungle  ,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
52,VINAI   Harrison, The Wave  ,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
53,Hardwell W&W, Get Down  ,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/1CuxhgEb5VE1R0Pmcdphze,3B,0.549,168750.0,0.978,1CuxhgEb5VE1R0Pmcdphze,0.00354,1.0,0.375,-2.321,1.0,0.263,127.951,4.0,https://api.spotify.com/v1/tracks/1CuxhgEb5VE1R0Pmcdphze,audio_features,spotify:track:1CuxhgEb5VE1R0Pmcdphze,0.182
54,DJ Snake, Propaganda ,W&W Bootleg,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
55,DJ Snake, Propaganda ,W&W Bootleg,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
56,W&W, Rave Culture  ,unknown,0.00195,https://api.spotify.com/v1/audio-analysis/0WLEZyWfVSyS9h32qV4S28,4A,0.557,165469.0,0.973,0WLEZyWfVSyS9h32qV4S28,0.698,5.0,0.361,-2.878,0.0,0.169,128.003,4.0,https://api.spotify.com/v1/tracks/0WLEZyWfVSyS9h32qV4S28,audio_features,spotify:track:0WLEZyWfVSyS9h32qV4S28,0.302
57,Deniz Koyu Don Palm   Zedd   Foxes, Lift Clarity ,Nicky Romero Mashup,,,,,,,,,,,,,,,,,,,
58,Zedd   Foxes, Clarity  ,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/60wwxj6Dd9NJlirf84wr2c,4B,0.509,271427.0,0.781,60wwxj6Dd9NJlirf84wr2c,0.0,8.0,0.0749,-3.48,1.0,0.072,128.0,4.0,https://api.spotify.com/v1/tracks/60wwxj6Dd9NJlirf84wr2c,audio_features,spotify:track:60wwxj6Dd9NJlirf84wr2c,0.176
59,Deniz Koyu Don Palm, Lift  ,unknown,0.0285,https://api.spotify.com/v1/audio-analysis/3VHNNJmmieeLqg0gRzTHII,4A,0.466,240001.0,0.863,3VHNNJmmieeLqg0gRzTHII,0.000222,5.0,0.193,-7.688,0.0,0.0522,128.012,4.0,https://api.spotify.com/v1/tracks/3VHNNJmmieeLqg0gRzTHII,audio_features,spotify:track:3VHNNJmmieeLqg0gRzTHII,0.211
60,W&W Blasterjaxx, Control  ,unknown,,,,,,,,,,,,,,,,,,,
61,Jamie Lewis   Michael Watford, For You ,Put Your Hands Up In The Air Acappella,0.634,https://api.spotify.com/v1/audio-analysis/1B1ouVGqOMZoS9rdnUNzYx,9B,0.649,234841.0,0.481,1B1ouVGqOMZoS9rdnUNzYx,0.000192,7.0,0.104,-11.513,1.0,0.027,96.052,4.0,https://api.spotify.com/v1/tracks/1B1ouVGqOMZoS9rdnUNzYx,audio_features,spotify:track:1B1ouVGqOMZoS9rdnUNzYx,0.43
62,Van Halen, Aint Talkin' Bout Love ,W&W Bootleg,0.021,https://api.spotify.com/v1/audio-analysis/6fybp4N6eW3bsFAvARxyVe,1A,0.518,227800.0,0.938,6fybp4N6eW3bsFAvARxyVe,0.000305,8.0,0.288,-5.964,0.0,0.0416,139.138,4.0,https://api.spotify.com/v1/tracks/6fybp4N6eW3bsFAvARxyVe,audio_features,spotify:track:6fybp4N6eW3bsFAvARxyVe,0.71
63,David Guetta   Sia, Titanium ,Alesso Remix,0.00326,https://api.spotify.com/v1/audio-analysis/1fI5yYMJEYkAHI5YRdnikY,5A,0.696,403810.0,0.652,1fI5yYMJEYkAHI5YRdnikY,0.67,0.0,0.0894,-6.826,0.0,0.0461,125.981,4.0,https://api.spotify.com/v1/tracks/1fI5yYMJEYkAHI5YRdnikY,audio_features,spotify:track:1fI5yYMJEYkAHI5YRdnikY,0.13
64,Dimitri Vegas Like Mike   W&W, Crowd Control  ,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0kdVIAjTAkAFo7dYdciDU1,10A,0.345,159429.0,0.955,0kdVIAjTAkAFo7dYdciDU1,0.642,11.0,0.132,-2.257,0.0,0.088,139.927,4.0,https://api.spotify.com/v1/tracks/0kdVIAjTAkAFo7dYdciDU1,audio_features,spotify:track:0kdVIAjTAkAFo7dYdciDU1,0.115
65,W&W Vini Vici   Armin van Buuren, Chakra ,W&W Mashup,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
66,Martin Garrix   Bonn, High On Life  ,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/4ut5G4rgB1ClpMTMfjoIuy,11A,0.414,230762.0,0.486,4ut5G4rgB1ClpMTMfjoIuy,0.0,6.0,0.111,-6.431,0.0,0.0311,128.038,4.0,https://api.spotify.com/v1/tracks/4ut5G4rgB1ClpMTMfjoIuy,audio_features,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,0.368
67,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
