,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matisse Sadko, ID  ,Intro,,,,,,,,,,,,,,,,,,,
1,Matisse Sadko   Swedish Red Elephant, Mystery ,Magnificence Remix,0.00178,https://api.spotify.com/v1/audio-analysis/6o4KwHsHx6wlG0YsfPxSQm,4A,0.847,217143.0,0.808,6o4KwHsHx6wlG0YsfPxSQm,0.159,5.0,0.0583,-7.036,0.0,0.07,126.02,4.0,https://api.spotify.com/v1/tracks/6o4KwHsHx6wlG0YsfPxSQm,audio_features,spotify:track:6o4KwHsHx6wlG0YsfPxSQm,0.369
2,Matisse Sadko, Saga  ,unknown,0.00635,https://api.spotify.com/v1/audio-analysis/4CbUxjNBBkRnoo7MzjUFP9,4B,0.543,175476.0,0.844,4CbUxjNBBkRnoo7MzjUFP9,0.016,8.0,0.376,-5.202,1.0,0.121,126.064,4.0,https://api.spotify.com/v1/tracks/4CbUxjNBBkRnoo7MzjUFP9,audio_features,spotify:track:4CbUxjNBBkRnoo7MzjUFP9,0.263
3,Curbi Quintino   Magnificence Seth Hills   Matisse Sadko, Get Down ,Matisse & Sadko Mashup,0.0107,https://api.spotify.com/v1/audio-analysis/5mCsq5AZjZWfB2wZHrrleX,1B,0.634,151411.0,0.93,5mCsq5AZjZWfB2wZHrrleX,0.465,11.0,0.439,-4.54,1.0,0.0702,127.938,4.0,https://api.spotify.com/v1/tracks/5mCsq5AZjZWfB2wZHrrleX,audio_features,spotify:track:5mCsq5AZjZWfB2wZHrrleX,0.0371
4,Magnificence Seth Hills, Fire  ,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/07n1ONbRLo0jtVPhz3viSv,10A,0.76,228571.0,0.824,07n1ONbRLo0jtVPhz3viSv,0.779,11.0,0.037,-4.898,0.0,0.0714,126.009,4.0,https://api.spotify.com/v1/tracks/07n1ONbRLo0jtVPhz3viSv,audio_features,spotify:track:07n1ONbRLo0jtVPhz3viSv,0.263
5,Matisse Sadko, HNDZ UP  ,unknown,0.0088,https://api.spotify.com/v1/audio-analysis/3g2UAFvOENp4f6E64KO73l,8B,0.458,171286.0,0.827,3g2UAFvOENp4f6E64KO73l,0.013,0.0,0.124,-3.46,1.0,0.12,127.965,4.0,https://api.spotify.com/v1/tracks/3g2UAFvOENp4f6E64KO73l,audio_features,spotify:track:3g2UAFvOENp4f6E64KO73l,0.288
6,Quintino Curbi, Get Down  ,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/5mCsq5AZjZWfB2wZHrrleX,1B,0.634,151411.0,0.93,5mCsq5AZjZWfB2wZHrrleX,0.465,11.0,0.439,-4.54,1.0,0.0702,127.938,4.0,https://api.spotify.com/v1/tracks/5mCsq5AZjZWfB2wZHrrleX,audio_features,spotify:track:5mCsq5AZjZWfB2wZHrrleX,0.0371
7,DubVision, Antares  ,unknown,0.00252,https://api.spotify.com/v1/audio-analysis/71K3X37anJmwBNyTqvKC2A,3A,0.604,164762.0,0.934,71K3X37anJmwBNyTqvKC2A,0.729,10.0,0.786,-5.211,0.0,0.0672,126.012,4.0,https://api.spotify.com/v1/tracks/71K3X37anJmwBNyTqvKC2A,audio_features,spotify:track:71K3X37anJmwBNyTqvKC2A,0.322
8,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
9,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
