,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Magnificence, Cobra  ,Intro Edit,0.00482,https://api.spotify.com/v1/audio-analysis/5SPAhRgBoQuLPwKwXVScpJ,10A,0.815,206667.0,0.935,5SPAhRgBoQuLPwKwXVScpJ,0.781,11.0,0.0787,-4.143,0.0,0.08,126.013,4.0,https://api.spotify.com/v1/tracks/5SPAhRgBoQuLPwKwXVScpJ,audio_features,spotify:track:5SPAhRgBoQuLPwKwXVScpJ,0.541
1,ZHU, Faded ,Acappella,0.00843,https://api.spotify.com/v1/audio-analysis/2GQEM9JuHu30sGFvRYeCxz,8A,0.867,223480.0,0.477,2GQEM9JuHu30sGFvRYeCxz,0.175,9.0,0.113,-7.183,0.0,0.049,124.979,4.0,https://api.spotify.com/v1/tracks/2GQEM9JuHu30sGFvRYeCxz,audio_features,spotify:track:2GQEM9JuHu30sGFvRYeCxz,0.614
2,Magnificence, ID  ,unknown,,,,,,,,,,,,,,,,,,,
3,Magnificence, ID  ,unknown,,,,,,,,,,,,,,,,,,,
4,Magnificence, ID  ,unknown,,,,,,,,,,,,,,,,,,,
5,Magnificence, Closer  ,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/7a5OUYOGtWSHKlsZz4n3QL,10B,0.69,224762.0,0.858,7a5OUYOGtWSHKlsZz4n3QL,0.69,2.0,0.0422,-4.784,1.0,0.0694,126.014,4.0,https://api.spotify.com/v1/tracks/7a5OUYOGtWSHKlsZz4n3QL,audio_features,spotify:track:7a5OUYOGtWSHKlsZz4n3QL,0.491
6,Matisse Sadko Magnificence   Axwell Λ Ingrosso Kristoffer Fogelmark, Mystery ,Magnificence Mashup,0.00161,https://api.spotify.com/v1/audio-analysis/46H8QXhzX3VWZMOybZD47f,4B,0.526,160702.0,0.773,46H8QXhzX3VWZMOybZD47f,5.79e-05,8.0,0.0746,-5.522,1.0,0.0619,114.92,4.0,https://api.spotify.com/v1/tracks/46H8QXhzX3VWZMOybZD47f,audio_features,spotify:track:46H8QXhzX3VWZMOybZD47f,0.111
7,Magnificence Seth Hills   Daft Punk   J Balvin Willy William, Fire ,Magnificence Mashup,0.000182,https://api.spotify.com/v1/audio-analysis/07n1ONbRLo0jtVPhz3viSv,10A,0.76,228571.0,0.824,07n1ONbRLo0jtVPhz3viSv,0.779,11.0,0.037,-4.898,0.0,0.0714,126.009,4.0,https://api.spotify.com/v1/tracks/07n1ONbRLo0jtVPhz3viSv,audio_features,spotify:track:07n1ONbRLo0jtVPhz3viSv,0.263
8,J Balvin Willy William, Mi Gente  ,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
9,Skrillex Habstrakt, Chicken Soup  ,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
