,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Snavs Kage, MSN  ,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/3UqCZtaH9yDN4nrSSxpzHp,10B,0.562,200527.0,0.613,3UqCZtaH9yDN4nrSSxpzHp,0.304,2.0,0.221,-5.74,1.0,0.071,136.642,4.0,https://api.spotify.com/v1/tracks/3UqCZtaH9yDN4nrSSxpzHp,audio_features,spotify:track:3UqCZtaH9yDN4nrSSxpzHp,0.642
1,Ben Nicky Callum Higby, The Donk  ,MAD DECENT,0.0409,https://api.spotify.com/v1/audio-analysis/0UA2tN6BCGwjxzsSWZXXcC,11A,0.602,144000.0,0.925,0UA2tN6BCGwjxzsSWZXXcC,0.743,6.0,0.344,-2.739,0.0,0.0852,159.952,3.0,https://api.spotify.com/v1/tracks/0UA2tN6BCGwjxzsSWZXXcC,audio_features,spotify:track:0UA2tN6BCGwjxzsSWZXXcC,0.264
2,ALRT, My Level  ,unknown,0.00367,https://api.spotify.com/v1/audio-analysis/0f4S0UjFiyUXCrAthcxp1p,10A,0.62,195789.0,0.991,0f4S0UjFiyUXCrAthcxp1p,0.428,11.0,0.416,-2.047,0.0,0.237,152.004,4.0,https://api.spotify.com/v1/tracks/0f4S0UjFiyUXCrAthcxp1p,audio_features,spotify:track:0f4S0UjFiyUXCrAthcxp1p,0.358
3,Gerald Le Funk ATRIP, Thinking About You  ,MAD DECENT,0.00459,https://api.spotify.com/v1/audio-analysis/4apz424mBKDWApT9g5xKS5,8B,0.675,208017.0,0.856,4apz424mBKDWApT9g5xKS5,0.861,0.0,0.0973,-3.882,1.0,0.0739,149.943,4.0,https://api.spotify.com/v1/tracks/4apz424mBKDWApT9g5xKS5,audio_features,spotify:track:4apz424mBKDWApT9g5xKS5,0.763
4,Gammer, The Drop ,Darren Styles Remix,0.0215,https://api.spotify.com/v1/audio-analysis/6rKJ86eYimcNRXV8y0iZZ8,11A,0.624,216000.0,0.954,6rKJ86eYimcNRXV8y0iZZ8,0.606,6.0,0.122,-3.678,0.0,0.101,160.084,4.0,https://api.spotify.com/v1/tracks/6rKJ86eYimcNRXV8y0iZZ8,audio_features,spotify:track:6rKJ86eYimcNRXV8y0iZZ8,0.304
5,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,KAYZO   Micah Martin, Feel The Power  ,unknown,0.11,https://api.spotify.com/v1/audio-analysis/7bok9MdtJTjkUEDu1yvoof,9A,0.422,250500.0,0.806,7bok9MdtJTjkUEDu1yvoof,0.022,4.0,0.123,-3.767,0.0,0.0875,159.81,4.0,https://api.spotify.com/v1/tracks/7bok9MdtJTjkUEDu1yvoof,audio_features,spotify:track:7bok9MdtJTjkUEDu1yvoof,0.288
7,KAYZO, This Time ,GOMMI X TYEGUYS REMIX,0.00328,https://api.spotify.com/v1/audio-analysis/3mi0BGXPmWzuaX79sds9x8,10B,0.583,170400.0,0.946,3mi0BGXPmWzuaX79sds9x8,0.39,2.0,0.148,-4.034,1.0,0.114,149.921,4.0,https://api.spotify.com/v1/tracks/3mi0BGXPmWzuaX79sds9x8,audio_features,spotify:track:3mi0BGXPmWzuaX79sds9x8,0.262
8,Dither, Lethal Drop  ,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/17kKCfkILBAsIGt1K5DA00,4B,0.698,175500.0,0.959,17kKCfkILBAsIGt1K5DA00,0.0673,8.0,0.155,-1.574,1.0,0.181,160.006,4.0,https://api.spotify.com/v1/tracks/17kKCfkILBAsIGt1K5DA00,audio_features,spotify:track:17kKCfkILBAsIGt1K5DA00,0.488
9,Armin van Buuren, Blah Blah Blah ,Brennan Heart & Toneshifterz Remix,0.0338,https://api.spotify.com/v1/audio-analysis/0AFNuf1O7TwOQrtRcb5SEl,3B,0.616,200000.0,0.952,0AFNuf1O7TwOQrtRcb5SEl,0.0193,1.0,0.349,-4.842,1.0,0.041,150.003,4.0,https://api.spotify.com/v1/tracks/0AFNuf1O7TwOQrtRcb5SEl,audio_features,spotify:track:0AFNuf1O7TwOQrtRcb5SEl,0.157
10,Mike Cervello Sihk, Let Me Go  ,unknown,0.000335,https://api.spotify.com/v1/audio-analysis/7MDSVjtofluacrZryO9YJL,11A,0.57,155953.0,0.994,7MDSVjtofluacrZryO9YJL,0.64,6.0,0.0704,-2.461,0.0,0.0706,159.992,4.0,https://api.spotify.com/v1/tracks/7MDSVjtofluacrZryO9YJL,audio_features,spotify:track:7MDSVjtofluacrZryO9YJL,0.714
11,Wiwek Mike Cervello, Namek ,Dither Remix,0.0359,https://api.spotify.com/v1/audio-analysis/4MfYEYemJxxsYMdi3g3mAl,12A,0.587,213677.0,0.988,4MfYEYemJxxsYMdi3g3mAl,0.411,1.0,0.0971,-1.98,0.0,0.176,155.034,4.0,https://api.spotify.com/v1/tracks/4MfYEYemJxxsYMdi3g3mAl,audio_features,spotify:track:4MfYEYemJxxsYMdi3g3mAl,0.28
12,Flosstradamus Valentino Khan, MFU ,Frizz Flip,0.0265,https://api.spotify.com/v1/audio-analysis/0OZe5NDPGkrIgiotxVyiDg,10B,0.757,187142.0,0.991,0OZe5NDPGkrIgiotxVyiDg,0.22,2.0,0.0501,-0.735,1.0,0.117,140.049,4.0,https://api.spotify.com/v1/tracks/0OZe5NDPGkrIgiotxVyiDg,audio_features,spotify:track:0OZe5NDPGkrIgiotxVyiDg,0.823
13,Francesco Zeta Lacer, This Is Classic  ,unknown,7.27e-05,https://api.spotify.com/v1/audio-analysis/2zKYLePsRqzqRAioj89N1B,8A,0.741,193600.0,0.977,2zKYLePsRqzqRAioj89N1B,0.00151,9.0,0.152,-2.979,0.0,0.134,150.063,4.0,https://api.spotify.com/v1/tracks/2zKYLePsRqzqRAioj89N1B,audio_features,spotify:track:2zKYLePsRqzqRAioj89N1B,0.0594
