,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Moksi D.O.D, Higher  ,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/3ScJJURDW1iX5HxQINL9PO,11A,0.744,183452.0,0.947,3ScJJURDW1iX5HxQINL9PO,0.283,6.0,0.141,-2.259,0.0,0.0738,126.052,4.0,https://api.spotify.com/v1/tracks/3ScJJURDW1iX5HxQINL9PO,audio_features,spotify:track:3ScJJURDW1iX5HxQINL9PO,0.766
16,D.O.D, Incline  ,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/3eX6HyLogj3i0hBpdfkltY,10A,0.708,137143.0,0.993,3eX6HyLogj3i0hBpdfkltY,0.356,11.0,0.31,1.479,0.0,0.154,126.057,4.0,https://api.spotify.com/v1/tracks/3eX6HyLogj3i0hBpdfkltY,audio_features,spotify:track:3eX6HyLogj3i0hBpdfkltY,0.199
17,JOYRYDE   Eric Prydz, Hot Drum ,Tchami Mashup,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
18,Eric Prydz, Pjanoo  ,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
19,JOYRYDE, Hot Drum  ,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
20,Toby Green, Ready  ,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/4kUhGR7prYS8wTy5G91OZy,10B,0.65,171290.0,0.921,4kUhGR7prYS8wTy5G91OZy,0.54,2.0,0.0719,-3.836,1.0,0.0524,123.984,4.0,https://api.spotify.com/v1/tracks/4kUhGR7prYS8wTy5G91OZy,audio_features,spotify:track:4kUhGR7prYS8wTy5G91OZy,0.298
21,D.O.D, Taking You Back ,Afrojack Edit,0.0115,https://api.spotify.com/v1/audio-analysis/2VyADHzUVopqVvFHaz1o7K,3B,0.697,146887.0,0.995,2VyADHzUVopqVvFHaz1o7K,0.00276,1.0,0.331,-1.442,1.0,0.211,126.093,4.0,https://api.spotify.com/v1/tracks/2VyADHzUVopqVvFHaz1o7K,audio_features,spotify:track:2VyADHzUVopqVvFHaz1o7K,0.163
22,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,GotSome   Get Along Gang, Bassline ,Acappella,0.000361,https://api.spotify.com/v1/audio-analysis/30FyHipYGnwstK9DHoUwyT,6B,0.908,140852.0,0.639,30FyHipYGnwstK9DHoUwyT,0.00116,10.0,0.0647,-6.647,1.0,0.04,125.035,4.0,https://api.spotify.com/v1/tracks/30FyHipYGnwstK9DHoUwyT,audio_features,spotify:track:30FyHipYGnwstK9DHoUwyT,0.78
25,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,D.O.D, ID  ,unknown,,,,,,,,,,,,,,,,,,,
27,D.O.D, Satisfy  ,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/2oKJUyd9F6CX7HNRXiya4P,9B,0.391,168193.0,0.992,2oKJUyd9F6CX7HNRXiya4P,0.783,7.0,0.32,-2.943,1.0,0.218,126.169,4.0,https://api.spotify.com/v1/tracks/2oKJUyd9F6CX7HNRXiya4P,audio_features,spotify:track:2oKJUyd9F6CX7HNRXiya4P,0.193
28,MK, 17  ,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/15DwFznkBJir7AK9PyMyRR,5A,0.703,196489.0,0.832,15DwFznkBJir7AK9PyMyRR,0.127,0.0,0.0696,-7.202,0.0,0.0689,122.029,4.0,https://api.spotify.com/v1/tracks/15DwFznkBJir7AK9PyMyRR,audio_features,spotify:track:15DwFznkBJir7AK9PyMyRR,0.667
29,D.O.D, Sixes  ,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
30,D.O.D, Glow  ,unknown,0.549,https://api.spotify.com/v1/audio-analysis/5FCMtcrNxuaw1PCN0xDG2t,12A,0.619,192877.0,0.91,5FCMtcrNxuaw1PCN0xDG2t,0.0,1.0,0.328,-2.761,0.0,0.133,125.972,4.0,https://api.spotify.com/v1/tracks/5FCMtcrNxuaw1PCN0xDG2t,audio_features,spotify:track:5FCMtcrNxuaw1PCN0xDG2t,0.412
31,Tom Staar Eddie Thoneick, Otherside  ,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/3W5yGSGLfyrRDWEFu7lyWo,12B,0.542,190822.0,0.996,3W5yGSGLfyrRDWEFu7lyWo,0.0777,4.0,0.614,-3.124,1.0,0.0623,125.949,4.0,https://api.spotify.com/v1/tracks/3W5yGSGLfyrRDWEFu7lyWo,audio_features,spotify:track:3W5yGSGLfyrRDWEFu7lyWo,0.263
32,Third Party, Get Back  ,unknown,9.34e-05,https://api.spotify.com/v1/audio-analysis/3CNMwYeVqoALztcXF2jfvy,11A,0.548,366191.0,0.982,3CNMwYeVqoALztcXF2jfvy,0.824,6.0,0.928,-5.711,0.0,0.0458,125.999,4.0,https://api.spotify.com/v1/tracks/3CNMwYeVqoALztcXF2jfvy,audio_features,spotify:track:3CNMwYeVqoALztcXF2jfvy,0.732
33,D.O.D Sander van Doorn, Let It Go  ,SPINNIN',0.00511,https://api.spotify.com/v1/audio-analysis/5p3foOROBxkr0s6A51QQ6p,9B,0.637,170625.0,0.962,5p3foOROBxkr0s6A51QQ6p,0.798,7.0,0.373,-1.788,1.0,0.096,128.01,4.0,https://api.spotify.com/v1/tracks/5p3foOROBxkr0s6A51QQ6p,audio_features,spotify:track:5p3foOROBxkr0s6A51QQ6p,0.461
34,Deniz Koyu, Tung!  ,unknown,0.000366,https://api.spotify.com/v1/audio-analysis/3vugnDrunOCmhBZOsq6pFS,9B,0.612,213377.0,0.953,3vugnDrunOCmhBZOsq6pFS,0.916,7.0,0.278,-4.857,1.0,0.167,125.984,4.0,https://api.spotify.com/v1/tracks/3vugnDrunOCmhBZOsq6pFS,audio_features,spotify:track:3vugnDrunOCmhBZOsq6pFS,0.498
