,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Project 91 BLVCKPRINT, About You  ,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/7xRPHxzrs0445nxDoQxc2K,4A,0.564,203322.0,0.915,7xRPHxzrs0445nxDoQxc2K,0.0528,5.0,0.188,-3.82,0.0,0.105,126.017,4.0,https://api.spotify.com/v1/tracks/7xRPHxzrs0445nxDoQxc2K,audio_features,spotify:track:7xRPHxzrs0445nxDoQxc2K,0.494
1,Jay Hardway Mike Cervello, EDM Bubble  ,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/5wlscxWc7OyrsE22xToo1N,11A,0.63,142503.0,0.839,5wlscxWc7OyrsE22xToo1N,0.537,6.0,0.122,-3.971,0.0,0.0422,127.98,4.0,https://api.spotify.com/v1/tracks/5wlscxWc7OyrsE22xToo1N,audio_features,spotify:track:5wlscxWc7OyrsE22xToo1N,0.624
2,Curbi, Playground  ,unknown,0.00368,https://api.spotify.com/v1/audio-analysis/3pF58fJOTX2P7eRU11bYku,4A,0.565,165791.0,0.993,3pF58fJOTX2P7eRU11bYku,0.644,5.0,0.276,1.313,0.0,0.0525,128.048,4.0,https://api.spotify.com/v1/tracks/3pF58fJOTX2P7eRU11bYku,audio_features,spotify:track:3pF58fJOTX2P7eRU11bYku,0.156
3,Laurent Wolf   DAZZ, No Masterpiece Stress ,ADE 2018 VIP Mashup,,,,,,,,,,,,,,,,,,,
4,The Partysquad M.I.A. KENZO, Y.A.L.A. ,Fanatic Sounds Bootleg,0.119,https://api.spotify.com/v1/audio-analysis/12tA6w3I4PLAHunawPPfTW,3B,0.788,263813.0,0.915,12tA6w3I4PLAHunawPPfTW,0.000404,1.0,0.0508,-2.774,1.0,0.102,124.985,4.0,https://api.spotify.com/v1/tracks/12tA6w3I4PLAHunawPPfTW,audio_features,spotify:track:12tA6w3I4PLAHunawPPfTW,0.747
5,Project 91 BLVCKPRINT, About You ,Daniel Chord Remix,0.0153,https://api.spotify.com/v1/audio-analysis/4gDlZLkshrb1NE74hYAjOL,3B,0.664,232381.0,0.942,4gDlZLkshrb1NE74hYAjOL,0.221,1.0,0.47,-4.881,1.0,0.0775,125.987,4.0,https://api.spotify.com/v1/tracks/4gDlZLkshrb1NE74hYAjOL,audio_features,spotify:track:4gDlZLkshrb1NE74hYAjOL,0.58
6,Twenty One Pilots, Heathens ,IZ3M Remix,0.0841,https://api.spotify.com/v1/audio-analysis/6i0V12jOa3mr6uu4WYhUBr,9A,0.732,195920.0,0.396,6i0V12jOa3mr6uu4WYhUBr,3.58e-05,4.0,0.105,-9.348,0.0,0.0286,90.024,4.0,https://api.spotify.com/v1/tracks/6i0V12jOa3mr6uu4WYhUBr,audio_features,spotify:track:6i0V12jOa3mr6uu4WYhUBr,0.548
7,Wiwek Moksi, Sappig  ,unknown,0.0394,https://api.spotify.com/v1/audio-analysis/14cgJb7RrNiKIYXJCkC4fE,10A,0.81,195476.0,0.956,14cgJb7RrNiKIYXJCkC4fE,0.0753,11.0,0.313,-3.549,0.0,0.0518,128.026,4.0,https://api.spotify.com/v1/tracks/14cgJb7RrNiKIYXJCkC4fE,audio_features,spotify:track:14cgJb7RrNiKIYXJCkC4fE,0.795
8,Swanky Tunes, In The Club  ,unknown,0.316,https://api.spotify.com/v1/audio-analysis/68ePAtGqsbgGNXcuuPhOwI,11B,0.767,181615.0,0.86,68ePAtGqsbgGNXcuuPhOwI,0.327,9.0,0.36,-3.103,1.0,0.24,127.996,4.0,https://api.spotify.com/v1/tracks/68ePAtGqsbgGNXcuuPhOwI,audio_features,spotify:track:68ePAtGqsbgGNXcuuPhOwI,0.427
9,Robin Tayger Henry Breco, Run  ,unknown,0.133,https://api.spotify.com/v1/audio-analysis/6SRMSlYnPtpKEMnwBBvone,9B,0.801,426600.0,0.633,6SRMSlYnPtpKEMnwBBvone,0.816,7.0,0.104,-11.966,1.0,0.0547,122.019,3.0,https://api.spotify.com/v1/tracks/6SRMSlYnPtpKEMnwBBvone,audio_features,spotify:track:6SRMSlYnPtpKEMnwBBvone,0.402
10,Tiësto, WOW  ,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/4gxukDJiwApNEgVIh4pHgT,2B,0.601,148125.0,0.99,4gxukDJiwApNEgVIh4pHgT,0.52,6.0,0.124,-3.016,1.0,0.337,127.958,4.0,https://api.spotify.com/v1/tracks/4gxukDJiwApNEgVIh4pHgT,audio_features,spotify:track:4gxukDJiwApNEgVIh4pHgT,0.192
11,Britney Spears, Toxic ,RYLLZ Remix,0.0249,https://api.spotify.com/v1/audio-analysis/6I9VzXrHxO9rA9A5euc8Ak,4A,0.774,198800.0,0.838,6I9VzXrHxO9rA9A5euc8Ak,0.025,5.0,0.242,-3.914,0.0,0.114,143.04,4.0,https://api.spotify.com/v1/tracks/6I9VzXrHxO9rA9A5euc8Ak,audio_features,spotify:track:6I9VzXrHxO9rA9A5euc8Ak,0.924
12,Mike Williams, The Beat  ,unknown,0.119,https://api.spotify.com/v1/audio-analysis/3b0cJPguhWOh2hjY6Lu192,6A,0.563,162187.0,0.954,3b0cJPguhWOh2hjY6Lu192,0.168,7.0,0.27,-1.835,0.0,0.0283,128.014,4.0,https://api.spotify.com/v1/tracks/3b0cJPguhWOh2hjY6Lu192,audio_features,spotify:track:3b0cJPguhWOh2hjY6Lu192,0.788
13,DIMARO Project 91 BLVCKPRINT, Palani ,Dance D-Vision Anthem,0.0038,https://api.spotify.com/v1/audio-analysis/1vVwBnq017JbFfG2XPddK5,11A,0.578,217443.0,0.937,1vVwBnq017JbFfG2XPddK5,0.156,6.0,0.12,-4.04,0.0,0.198,125.858,4.0,https://api.spotify.com/v1/tracks/1vVwBnq017JbFfG2XPddK5,audio_features,spotify:track:1vVwBnq017JbFfG2XPddK5,0.281
14,Robbie Rivera Mamba   Halana, El Sol ,Dave Winnel Remix,0.0444,https://api.spotify.com/v1/audio-analysis/6cJYjrhytrxIftYbojMk9O,7A,0.767,203520.0,0.896,6cJYjrhytrxIftYbojMk9O,0.0868,2.0,0.207,-4.132,0.0,0.0522,125.008,4.0,https://api.spotify.com/v1/tracks/6cJYjrhytrxIftYbojMk9O,audio_features,spotify:track:6cJYjrhytrxIftYbojMk9O,0.385
