,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Debris, Game Over ,Jonth 2018 VIP,,,,,,,,,,,,,,,,,,,
1,Declain, Never Know ,Debris Remix,0.048,https://api.spotify.com/v1/audio-analysis/2seX0FKIf7TImpkuypUISR,9B,0.568,169688.0,0.646,2seX0FKIf7TImpkuypUISR,0.119,7.0,0.255,-11.411,1.0,0.0792,127.962,4.0,https://api.spotify.com/v1/tracks/2seX0FKIf7TImpkuypUISR,audio_features,spotify:track:2seX0FKIf7TImpkuypUISR,0.222
2,Jonth, Break Away  ,unknown,0.0045,https://api.spotify.com/v1/audio-analysis/60cz8gLCucxTs9rV6oMROV,8A,0.614,193130.0,0.912,60cz8gLCucxTs9rV6oMROV,0.000207,9.0,0.0631,-4.415,0.0,0.149,128.025,4.0,https://api.spotify.com/v1/tracks/60cz8gLCucxTs9rV6oMROV,audio_features,spotify:track:60cz8gLCucxTs9rV6oMROV,0.319
3,Loud Luxury X Anders, Love No More ,RudeLies Reboot,0.0217,https://api.spotify.com/v1/audio-analysis/0E8WJOFs2eWD67USh7C6Qd,8B,0.766,168636.0,0.674,0E8WJOFs2eWD67USh7C6Qd,5.87e-05,0.0,0.258,-6.245,1.0,0.0538,121.012,4.0,https://api.spotify.com/v1/tracks/0E8WJOFs2eWD67USh7C6Qd,audio_features,spotify:track:0E8WJOFs2eWD67USh7C6Qd,0.214
4,Tom Jame, Moneymaker  ,unknown,0.0828,https://api.spotify.com/v1/audio-analysis/7DBSNywwSyAtGGhnY4J6kr,10B,0.713,167619.0,0.929,7DBSNywwSyAtGGhnY4J6kr,0.0127,2.0,0.436,-3.764,1.0,0.205,125.99,4.0,https://api.spotify.com/v1/tracks/7DBSNywwSyAtGGhnY4J6kr,audio_features,spotify:track:7DBSNywwSyAtGGhnY4J6kr,0.345
5,Anne Marie   Debris Azpect, Ciao Ronnie ,Debris Mashup,,,,,,,,,,,,,,,,,,,
6,Lil Kleine Boef vs Axel Johansson x RudeLies, Krantenwijk River ,Debris Mashup,,,,,,,,,,,,,,,,,,,
7,N,Joi ,JAGGS Bootleg,,,,,,,,,,,,,,,,,,,
8,RAWTEK Henry Fong IamStylezMusic, Vibrate  ,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/0hyZgVpINLmOOhkPB8QylM,10B,0.813,157976.0,0.957,0hyZgVpINLmOOhkPB8QylM,0.0608,2.0,0.0362,-3.056,1.0,0.0659,127.976,4.0,https://api.spotify.com/v1/tracks/0hyZgVpINLmOOhkPB8QylM,audio_features,spotify:track:0hyZgVpINLmOOhkPB8QylM,0.634
9,RetroVision, Get Down  ,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/5WFKc2hVkGVMrjB6t2ktit,9B,0.736,165938.0,0.982,5WFKc2hVkGVMrjB6t2ktit,0.85,7.0,0.407,-2.906,1.0,0.143,128.056,4.0,https://api.spotify.com/v1/tracks/5WFKc2hVkGVMrjB6t2ktit,audio_features,spotify:track:5WFKc2hVkGVMrjB6t2ktit,0.767
10,Debris RudeLies   ID, Animal Abyss ,Debris Mashup,,,,,,,,,,,,,,,,,,,
11,Survivor   ID, Fucking The Tiger ,Debris Mashup,,,,,,,,,,,,,,,,,,,
12,Kernkraft 400   LoaX Arcando, Zombie Move On ,Exyx Mashup,,,,,,,,,,,,,,,,,,,
13,Martin Garrix   Khalid, Ocean ,Domastic Remix,0.584,https://api.spotify.com/v1/audio-analysis/3nc420PXjTdBV5TN0gCFkS,5A,0.506,216420.0,0.693,3nc420PXjTdBV5TN0gCFkS,9.58e-05,0.0,0.0891,-7.265,0.0,0.0412,139.912,4.0,https://api.spotify.com/v1/tracks/3nc420PXjTdBV5TN0gCFkS,audio_features,spotify:track:3nc420PXjTdBV5TN0gCFkS,0.221
14,David Guetta Martin Garrix Brooks, Like I Do  ,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,5A,0.635,202500.0,0.9,6RnkFd8Fqqgk1Uni8RgqCQ,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,audio_features,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
15,Tommy Jayden, SWIRL  ,unknown,0.00562,https://api.spotify.com/v1/audio-analysis/18oSjj6BaTL3NnxDkUZ5Tn,8B,0.759,159439.0,0.803,18oSjj6BaTL3NnxDkUZ5Tn,0.797,0.0,0.312,-5.349,1.0,0.0714,128.023,4.0,https://api.spotify.com/v1/tracks/18oSjj6BaTL3NnxDkUZ5Tn,audio_features,spotify:track:18oSjj6BaTL3NnxDkUZ5Tn,0.235
16,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,RudeLies Reboot,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,2A,0.747,215760.0,0.834,4kWO6O1BUXcZmaxitpVUwp,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,audio_features,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
17,Henry Fong Lady Bee   Richie Loop, Pom Pom  ,unknown,0.00571,https://api.spotify.com/v1/audio-analysis/3GCx6ZNmmMCXoIYjhszeI6,3B,0.768,159375.0,0.933,3GCx6ZNmmMCXoIYjhszeI6,0.000427,1.0,0.0654,-2.203,1.0,0.0603,128.036,4.0,https://api.spotify.com/v1/tracks/3GCx6ZNmmMCXoIYjhszeI6,audio_features,spotify:track:3GCx6ZNmmMCXoIYjhszeI6,0.677
18,Debris, Valkyrie  ,unknown,0.00283,https://api.spotify.com/v1/audio-analysis/2twkpK68sGcWmOhXkhaYwy,12A,0.593,207393.0,0.827,2twkpK68sGcWmOhXkhaYwy,0.12,1.0,0.251,-4.34,0.0,0.034,128.012,4.0,https://api.spotify.com/v1/tracks/2twkpK68sGcWmOhXkhaYwy,audio_features,spotify:track:2twkpK68sGcWmOhXkhaYwy,0.112
19,ID, Challenge Accepted  ,unknown,,,,,,,,,,,,,,,,,,,
