,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DubVision, Sweet Harmony  ,Intro Edit,0.0065,https://api.spotify.com/v1/audio-analysis/2yrshNVUy2nUEmnBOc4eYS,11A,0.686,172543.0,0.969,2yrshNVUy2nUEmnBOc4eYS,0.718,6.0,0.0459,-3.247,0.0,0.0526,127.993,4.0,https://api.spotify.com/v1/tracks/2yrshNVUy2nUEmnBOc4eYS,audio_features,spotify:track:2yrshNVUy2nUEmnBOc4eYS,0.27
1,Galantis   Supermode   Sebastian Ingrosso, No Money ,DubVision Mashup,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
2,Raiden Yuri (Girls' Generation), Always Find You ,Girls' Generation,0.489,https://api.spotify.com/v1/audio-analysis/2cTyJ7JojRmAMicCJ4xpBc,7B,0.579,218049.0,0.851,2cTyJ7JojRmAMicCJ4xpBc,1.95e-05,5.0,0.137,-3.19,1.0,0.0496,163.985,4.0,https://api.spotify.com/v1/tracks/2cTyJ7JojRmAMicCJ4xpBc,audio_features,spotify:track:2cTyJ7JojRmAMicCJ4xpBc,0.422
3,Martin Garrix Dua Lipa, Scared To Be Lonely ,DubVision Remix,0.222,https://api.spotify.com/v1/audio-analysis/5pOCxpmhVPYmJqny2LWsDT,12A,0.669,190866.0,0.844,5pOCxpmhVPYmJqny2LWsDT,0.0,1.0,0.219,-3.774,0.0,0.122,127.067,4.0,https://api.spotify.com/v1/tracks/5pOCxpmhVPYmJqny2LWsDT,audio_features,spotify:track:5pOCxpmhVPYmJqny2LWsDT,0.266
4,DubVision, Fall Apart  ,Instrumental Mix,0.0541,https://api.spotify.com/v1/audio-analysis/76Vvmk6PXTw9WOt2ghhBoB,1B,0.574,163333.0,0.911,76Vvmk6PXTw9WOt2ghhBoB,3.34e-06,11.0,0.758,-2.832,1.0,0.075,126.019,4.0,https://api.spotify.com/v1/tracks/76Vvmk6PXTw9WOt2ghhBoB,audio_features,spotify:track:76Vvmk6PXTw9WOt2ghhBoB,0.648
5,The Chainsmokers   Daya, Don't Let Me Down ,Acappella,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
6,Dimitri Vegas Like Mike   Nicky Romero, Here We Go ,"Hey Boy, Hey Girl",0.00141,https://api.spotify.com/v1/audio-analysis/2FQgmygHetc4SPApVDmj3G,4B,0.583,158095.0,0.979,2FQgmygHetc4SPApVDmj3G,0.902,8.0,0.06,-3.83,1.0,0.0398,126.028,4.0,https://api.spotify.com/v1/tracks/2FQgmygHetc4SPApVDmj3G,audio_features,spotify:track:2FQgmygHetc4SPApVDmj3G,0.267
7,The Chainsmokers Coldplay   DubVision, Something Just Like This ,Nicky Romero Mashup,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
8,DubVision, Heart  ,unknown,0.224,https://api.spotify.com/v1/audio-analysis/5NV1YBwNb428RAmXRwt3ve,10B,0.636,204094.0,0.82,5NV1YBwNb428RAmXRwt3ve,1.81e-05,2.0,0.0971,-3.655,1.0,0.0908,127.082,4.0,https://api.spotify.com/v1/tracks/5NV1YBwNb428RAmXRwt3ve,audio_features,spotify:track:5NV1YBwNb428RAmXRwt3ve,0.399
9,The Chainsmokers Coldplay, Something Just Like This  ,SONY,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
