,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Will K FaderX, Shine  ,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/3rm9L9KcEDDgEAQMPQPHsA,9B,0.787,444375.0,0.729,3rm9L9KcEDDgEAQMPQPHsA,0.322,7.0,0.0439,-10.183,1.0,0.0516,128.003,4.0,https://api.spotify.com/v1/tracks/3rm9L9KcEDDgEAQMPQPHsA,audio_features,spotify:track:3rm9L9KcEDDgEAQMPQPHsA,0.248
16,Steff Da Campo SIKS, Make Me Feel  ,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/6h4amzlskB8KKlbTWQ7500,1A,0.66,187143.0,0.926,6h4amzlskB8KKlbTWQ7500,0.000422,8.0,0.166,-3.702,0.0,0.0655,126.083,4.0,https://api.spotify.com/v1/tracks/6h4amzlskB8KKlbTWQ7500,audio_features,spotify:track:6h4amzlskB8KKlbTWQ7500,0.275
17,Nicky Romero Florian Picasso Tom Tyger, Only For Your Rush ,Fuerte & Whaler Edit,,,,,,,,,,,,,,,,,,,
18,Merk Kremont   DNCE, Hands Up ,Sunstars Remix,0.0103,https://api.spotify.com/v1/audio-analysis/60qAPSyUPy1MUUGX83Hh3v,10A,0.715,210000.0,0.91,60qAPSyUPy1MUUGX83Hh3v,0.00548,11.0,0.316,-3.333,0.0,0.0875,128.002,4.0,https://api.spotify.com/v1/tracks/60qAPSyUPy1MUUGX83Hh3v,audio_features,spotify:track:60qAPSyUPy1MUUGX83Hh3v,0.45
19,Malaa, Cash Money  ,unknown,8.49e-05,https://api.spotify.com/v1/audio-analysis/6xjjPViX3G3ygeDnuU3gab,8B,0.801,241951.0,0.812,6xjjPViX3G3ygeDnuU3gab,0.695,0.0,0.056,-3.171,1.0,0.0382,122.979,4.0,https://api.spotify.com/v1/tracks/6xjjPViX3G3ygeDnuU3gab,audio_features,spotify:track:6xjjPViX3G3ygeDnuU3gab,0.224
20,FaderX, ID  ,unknown,,,,,,,,,,,,,,,,,,,
21,Moksi D.O.D, Higher  ,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/3ScJJURDW1iX5HxQINL9PO,11A,0.744,183452.0,0.947,3ScJJURDW1iX5HxQINL9PO,0.283,6.0,0.141,-2.259,0.0,0.0738,126.052,4.0,https://api.spotify.com/v1/tracks/3ScJJURDW1iX5HxQINL9PO,audio_features,spotify:track:3ScJJURDW1iX5HxQINL9PO,0.766
22,FaderX x Camel Phat, Critical ,unknown,0.00609,https://api.spotify.com/v1/audio-analysis/4iX2ZYSabf3kKQQw6dqAhb,3A,0.667,161280.0,0.979,4iX2ZYSabf3kKQQw6dqAhb,0.808,10.0,0.269,-4.563,0.0,0.102,124.984,4.0,https://api.spotify.com/v1/tracks/4iX2ZYSabf3kKQQw6dqAhb,audio_features,spotify:track:4iX2ZYSabf3kKQQw6dqAhb,0.58
23,FaderX, We Found Love  ,unknown,0.203,https://api.spotify.com/v1/audio-analysis/1wDW8RamMtabQTEwGGOuxG,9B,0.668,198762.0,0.994,1wDW8RamMtabQTEwGGOuxG,0.228,7.0,0.33,-2.683,1.0,0.131,124.023,4.0,https://api.spotify.com/v1/tracks/1wDW8RamMtabQTEwGGOuxG,audio_features,spotify:track:1wDW8RamMtabQTEwGGOuxG,0.247
24,Ibranovski, Jail  ,unknown,0.00339,https://api.spotify.com/v1/audio-analysis/7hJS3NXVuFPQqXUYUqh0Yd,8B,0.744,191250.0,0.902,7hJS3NXVuFPQqXUYUqh0Yd,0.239,0.0,0.301,-2.926,1.0,0.0592,128.097,4.0,https://api.spotify.com/v1/tracks/7hJS3NXVuFPQqXUYUqh0Yd,audio_features,spotify:track:7hJS3NXVuFPQqXUYUqh0Yd,0.0599
25,BELLECOUR, Idiots  ,unknown,0.00497,https://api.spotify.com/v1/audio-analysis/2v77bqagX80rPARCf4Hf0H,3B,0.917,230400.0,0.644,2v77bqagX80rPARCf4Hf0H,0.86,1.0,0.0553,-6.941,1.0,0.254,124.931,4.0,https://api.spotify.com/v1/tracks/2v77bqagX80rPARCf4Hf0H,audio_features,spotify:track:2v77bqagX80rPARCf4Hf0H,0.167
26,Stadiumx, Legend  ,SPINNIN',,,,,,,,,,,,,,,,,,,
27,Matisse Sadko, Takeoff  ,unknown,0.000408,https://api.spotify.com/v1/audio-analysis/3LF0w9ESRpsQ2dfIoWNAik,4B,0.723,139524.0,0.759,3LF0w9ESRpsQ2dfIoWNAik,0.704,8.0,0.334,-4.212,1.0,0.0449,125.966,4.0,https://api.spotify.com/v1/tracks/3LF0w9ESRpsQ2dfIoWNAik,audio_features,spotify:track:3LF0w9ESRpsQ2dfIoWNAik,0.405
28,SLVR, Old Picta  ,SPINNIN',0.235,https://api.spotify.com/v1/audio-analysis/0YVRDuGFxIzzrSCxu1z5nh,9A,0.802,171448.0,0.835,0YVRDuGFxIzzrSCxu1z5nh,0.0184,4.0,0.308,-3.002,0.0,0.115,126.084,4.0,https://api.spotify.com/v1/tracks/0YVRDuGFxIzzrSCxu1z5nh,audio_features,spotify:track:0YVRDuGFxIzzrSCxu1z5nh,0.384
29,Matroda, Beef Stick  ,unknown,0.00987,https://api.spotify.com/v1/audio-analysis/2HhTjr6rGvYbTYNgZg62ZS,1B,0.841,191134.0,0.906,2HhTjr6rGvYbTYNgZg62ZS,0.0279,11.0,0.0992,-3.55,1.0,0.124,124.012,4.0,https://api.spotify.com/v1/tracks/2HhTjr6rGvYbTYNgZg62ZS,audio_features,spotify:track:2HhTjr6rGvYbTYNgZg62ZS,0.503
30,Big Pineapple, Another Chance ,Keanu Silva Remix,0.277,https://api.spotify.com/v1/audio-analysis/6iwp5MfuzrhioaikN7ySnh,8A,0.715,172711.0,0.873,6iwp5MfuzrhioaikN7ySnh,0.0225,9.0,0.0776,-4.879,0.0,0.0778,126.041,4.0,https://api.spotify.com/v1/tracks/6iwp5MfuzrhioaikN7ySnh,audio_features,spotify:track:6iwp5MfuzrhioaikN7ySnh,0.339
