,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jay Hardway, ID  ,unknown,0.00493,https://api.spotify.com/v1/audio-analysis/7B7vqxP3ik5MXPgpOqNAVm,11A,0.475,261913.0,0.951,7B7vqxP3ik5MXPgpOqNAVm,0.00268,6.0,0.191,-2.399,0.0,0.0577,115.042,4.0,https://api.spotify.com/v1/tracks/7B7vqxP3ik5MXPgpOqNAVm,audio_features,spotify:track:7B7vqxP3ik5MXPgpOqNAVm,0.325
1,Botnek, Days Of Disco  ,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/6rbQOFLGs6sGyQ4rRdIAKT,10A,0.631,194286.0,0.963,6rbQOFLGs6sGyQ4rRdIAKT,0.0444,11.0,0.258,-4.458,0.0,0.0473,125.996,4.0,https://api.spotify.com/v1/tracks/6rbQOFLGs6sGyQ4rRdIAKT,audio_features,spotify:track:6rbQOFLGs6sGyQ4rRdIAKT,0.623
2,Steff Da Campo SIKS   Fatboy Slim, Make Me Praise You ,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
3,Fatboy Slim, Praise You  ,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/21RDsw7wzUJNl2FbWTgEfJ,3B,0.621,227973.0,0.885,21RDsw7wzUJNl2FbWTgEfJ,0.492,1.0,0.133,-6.826,1.0,0.0473,109.727,4.0,https://api.spotify.com/v1/tracks/21RDsw7wzUJNl2FbWTgEfJ,audio_features,spotify:track:21RDsw7wzUJNl2FbWTgEfJ,0.554
4,Steff Da Campo SIKS, Make Me Feel  ,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/6h4amzlskB8KKlbTWQ7500,1A,0.66,187143.0,0.926,6h4amzlskB8KKlbTWQ7500,0.000422,8.0,0.166,-3.702,0.0,0.0655,126.083,4.0,https://api.spotify.com/v1/tracks/6h4amzlskB8KKlbTWQ7500,audio_features,spotify:track:6h4amzlskB8KKlbTWQ7500,0.275
5,Diplo AutoErotique, Waist Time  ,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
6,Wolfgang Gartner Tiësto   Luciana, We Own The Night  ,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/6ns18ZPBRy4B4n06cplufL,9B,0.406,269747.0,0.94,6ns18ZPBRy4B4n06cplufL,0.572,7.0,0.297,-3.51,1.0,0.0863,127.924,4.0,https://api.spotify.com/v1/tracks/6ns18ZPBRy4B4n06cplufL,audio_features,spotify:track:6ns18ZPBRy4B4n06cplufL,0.211
7,Jay Hardway Mike Cervello, EDM Bubble  ,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/5wlscxWc7OyrsE22xToo1N,11A,0.63,142503.0,0.839,5wlscxWc7OyrsE22xToo1N,0.537,6.0,0.122,-3.971,0.0,0.0422,127.98,4.0,https://api.spotify.com/v1/tracks/5wlscxWc7OyrsE22xToo1N,audio_features,spotify:track:5wlscxWc7OyrsE22xToo1N,0.624
8,Jay Hardway   Coldplay, Golden Pinneaple ,Jay Hardway Mashup,,,,,,,,,,,,,,,,,,,
9,Coldplay, Adventure Of A Lifetime  ,WARNER,0.00205,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,9B,0.638,263787.0,0.924,69uxyAqqPIsUyTO8txoP2M,0.000173,7.0,0.149,-3.887,1.0,0.0359,111.995,4.0,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,audio_features,spotify:track:69uxyAqqPIsUyTO8txoP2M,0.529
10,Jay Hardway, Golden Pineapple  ,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/2hNzhAJqtVIHlcTwmPJFf0,8A,0.667,188110.0,0.948,2hNzhAJqtVIHlcTwmPJFf0,0.973,9.0,0.151,-4.149,0.0,0.104,125.973,4.0,https://api.spotify.com/v1/tracks/2hNzhAJqtVIHlcTwmPJFf0,audio_features,spotify:track:2hNzhAJqtVIHlcTwmPJFf0,0.323
11,Axwell Λ Ingrosso   RØMANS, Dancing Alone  ,EMI,0.0853,https://api.spotify.com/v1/audio-analysis/5xzzxWj8a1YBbNZhNLqWuQ,1A,0.699,253770.0,0.94,5xzzxWj8a1YBbNZhNLqWuQ,0.0,8.0,0.336,-5.969,0.0,0.208,122.079,3.0,https://api.spotify.com/v1/tracks/5xzzxWj8a1YBbNZhNLqWuQ,audio_features,spotify:track:5xzzxWj8a1YBbNZhNLqWuQ,0.652
