,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Too Many Zooz   KDA, Warriors ,Armand Van Helden Remix,0.0364,https://api.spotify.com/v1/audio-analysis/41QvUhEWS49qE6klVY5wMP,8B,0.919,202927.0,0.991,41QvUhEWS49qE6klVY5wMP,0.886,0.0,0.0811,-4.089,1.0,0.0705,123.0,4.0,https://api.spotify.com/v1/tracks/41QvUhEWS49qE6klVY5wMP,audio_features,spotify:track:41QvUhEWS49qE6klVY5wMP,0.547
1,Dombresky Noizu, Rave Alarm  ,unknown,0.014,https://api.spotify.com/v1/audio-analysis/1wOvNC0xGchNUO2qZVcbPT,3B,0.751,279360.0,0.797,1wOvNC0xGchNUO2qZVcbPT,0.675,1.0,0.0711,-4.421,1.0,0.0592,125.009,4.0,https://api.spotify.com/v1/tracks/1wOvNC0xGchNUO2qZVcbPT,audio_features,spotify:track:1wOvNC0xGchNUO2qZVcbPT,0.653
2,Mason Maynard, False Truths  ,unknown,0.000666,https://api.spotify.com/v1/audio-analysis/6yCIT3Bh1bKPIywat7qSzh,1B,0.763,195484.0,0.958,6yCIT3Bh1bKPIywat7qSzh,0.649,11.0,0.0564,-4.72,1.0,0.0339,124.002,4.0,https://api.spotify.com/v1/tracks/6yCIT3Bh1bKPIywat7qSzh,audio_features,spotify:track:6yCIT3Bh1bKPIywat7qSzh,0.663
3,Leftwing Kody, Snap Back  ,unknown,0.000618,https://api.spotify.com/v1/audio-analysis/49xpBF2IoZUkypeVNgoSsC,10A,0.803,381253.0,0.956,49xpBF2IoZUkypeVNgoSsC,0.889,11.0,0.0976,-6.194,0.0,0.0847,126.002,4.0,https://api.spotify.com/v1/tracks/49xpBF2IoZUkypeVNgoSsC,audio_features,spotify:track:49xpBF2IoZUkypeVNgoSsC,0.452
4,Steven Cee, Somebody ,Martin Ikin Remix,0.000334,https://api.spotify.com/v1/audio-analysis/4CrXCrh5TClbQBm868Hvny,8B,0.801,369600.0,0.977,4CrXCrh5TClbQBm868Hvny,0.804,0.0,0.0467,-5.608,1.0,0.0638,125.008,4.0,https://api.spotify.com/v1/tracks/4CrXCrh5TClbQBm868Hvny,audio_features,spotify:track:4CrXCrh5TClbQBm868Hvny,0.649
5,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Chris Lake Chris Lorenzo pres. Anti Up, Pizza  ,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/1058yvPlMj1v7yZr3ZNZV9,11B,0.857,160040.0,0.763,1058yvPlMj1v7yZr3ZNZV9,0.0,9.0,0.0696,-6.124,1.0,0.0949,140.029,4.0,https://api.spotify.com/v1/tracks/1058yvPlMj1v7yZr3ZNZV9,audio_features,spotify:track:1058yvPlMj1v7yZr3ZNZV9,0.97
7,Chris Lake Green Velvet, Deceiver  ,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/6RIbDs0p4XusU2PZSiDgeZ,1B,0.881,225884.0,0.883,6RIbDs0p4XusU2PZSiDgeZ,0.148,11.0,0.0825,-5.494,1.0,0.0633,124.016,4.0,https://api.spotify.com/v1/tracks/6RIbDs0p4XusU2PZSiDgeZ,audio_features,spotify:track:6RIbDs0p4XusU2PZSiDgeZ,0.966
8,D.O.D, ID  ,unknown,,,,,,,,,,,,,,,,,,,
9,GotSome   Get Along Gang, Bassline ,Acappella,0.000361,https://api.spotify.com/v1/audio-analysis/30FyHipYGnwstK9DHoUwyT,6B,0.908,140852.0,0.639,30FyHipYGnwstK9DHoUwyT,0.00116,10.0,0.0647,-6.647,1.0,0.04,125.035,4.0,https://api.spotify.com/v1/tracks/30FyHipYGnwstK9DHoUwyT,audio_features,spotify:track:30FyHipYGnwstK9DHoUwyT,0.78
