,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ALOK Mario Bautista, Toda La Noche ,Mr. Pig Remix,0.174,https://api.spotify.com/v1/audio-analysis/7vA8vucKwX4qYRgUfswmf7,8A,0.842,215144.0,0.518,7vA8vucKwX4qYRgUfswmf7,0.224,9.0,0.0768,-6.844,0.0,0.092,124.014,4.0,https://api.spotify.com/v1/tracks/7vA8vucKwX4qYRgUfswmf7,audio_features,spotify:track:7vA8vucKwX4qYRgUfswmf7,0.589
1,Throttle, Wanderlust  ,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/223EftuwZfEBE6v2TnMrOl,11A,0.571,238049.0,0.487,223EftuwZfEBE6v2TnMrOl,0.152,6.0,0.243,-4.962,0.0,0.0429,123.23,4.0,https://api.spotify.com/v1/tracks/223EftuwZfEBE6v2TnMrOl,audio_features,spotify:track:223EftuwZfEBE6v2TnMrOl,0.192
2,Jack Wins   ILY, Alive  ,unknown,0.000836,https://api.spotify.com/v1/audio-analysis/4r9rXERRGnGUKJdHMeRquW,12B,0.772,482331.0,0.686,4r9rXERRGnGUKJdHMeRquW,0.304,4.0,0.0479,-8.69,1.0,0.0522,106.015,4.0,https://api.spotify.com/v1/tracks/4r9rXERRGnGUKJdHMeRquW,audio_features,spotify:track:4r9rXERRGnGUKJdHMeRquW,0.858
3,Pep Rash, Bombaclat  ,unknown,,,,,,,,,,,,,,,,,,,
4,Mariana Bo, Oh Mamá  ,unknown,,,,,,,,,,,,,,,,,,,
5,Zookëper, From Me  ,SPINNIN',,,,,,,,,,,,,,,,,,,
6,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
7,Eddie Thoneick, Semper  ,SPINNIN',6.09e-05,https://api.spotify.com/v1/audio-analysis/1TX1f5EiM0doLMxe5kypnM,3A,0.656,163560.0,0.899,1TX1f5EiM0doLMxe5kypnM,0.0428,10.0,0.0567,-6.147,0.0,0.0626,124.993,4.0,https://api.spotify.com/v1/tracks/1TX1f5EiM0doLMxe5kypnM,audio_features,spotify:track:1TX1f5EiM0doLMxe5kypnM,0.258
8,Dropgun, ID  ,unknown,,,,,,,,,,,,,,,,,,,
9,Big Pineapple, Another Chance ,Keanu Silva Remix,0.277,https://api.spotify.com/v1/audio-analysis/6iwp5MfuzrhioaikN7ySnh,8A,0.715,172711.0,0.873,6iwp5MfuzrhioaikN7ySnh,0.0225,9.0,0.0776,-4.879,0.0,0.0778,126.041,4.0,https://api.spotify.com/v1/tracks/6iwp5MfuzrhioaikN7ySnh,audio_features,spotify:track:6iwp5MfuzrhioaikN7ySnh,0.339
10,Purple Haze   James New, Fall In ,Zonderling Remix,0.0749,https://api.spotify.com/v1/audio-analysis/61Q5wxU5i3tzOTNxSBe4Hb,10A,0.781,166667.0,0.865,61Q5wxU5i3tzOTNxSBe4Hb,0.000181,11.0,0.108,-5.238,0.0,0.243,126.013,3.0,https://api.spotify.com/v1/tracks/61Q5wxU5i3tzOTNxSBe4Hb,audio_features,spotify:track:61Q5wxU5i3tzOTNxSBe4Hb,0.337
11,Gianni Blu, Work It  ,SPINNIN',0.00109,https://api.spotify.com/v1/audio-analysis/2WfnEHRkQ4qAvW1wzGh57O,10B,0.714,190119.0,0.922,2WfnEHRkQ4qAvW1wzGh57O,0.000261,2.0,0.331,-3.85,1.0,0.178,126.049,4.0,https://api.spotify.com/v1/tracks/2WfnEHRkQ4qAvW1wzGh57O,audio_features,spotify:track:2WfnEHRkQ4qAvW1wzGh57O,0.605
