,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Viper, Titty Twister ,Jam El Mar Retouch,0.0131,https://api.spotify.com/v1/audio-analysis/2T0D7qYXLxQ1zpPEhfU3UL,9B,0.754,422646.0,0.803,2T0D7qYXLxQ1zpPEhfU3UL,0.771,7.0,0.0929,-12.377,1.0,0.0467,136.872,4.0,https://api.spotify.com/v1/tracks/2T0D7qYXLxQ1zpPEhfU3UL,audio_features,spotify:track:2T0D7qYXLxQ1zpPEhfU3UL,0.197
11,Cosmic Gate Jason Ross, Awaken  ,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/6HM3ywj15qFhjFFRgI2np7,1A,0.551,273482.0,0.718,6HM3ywj15qFhjFFRgI2np7,0.0661,8.0,0.0872,-11.869,0.0,0.0521,130.0,4.0,https://api.spotify.com/v1/tracks/6HM3ywj15qFhjFFRgI2np7,audio_features,spotify:track:6HM3ywj15qFhjFFRgI2np7,0.386
12,Markus Schulz   Christina Novelli, Symphony Of Stars ,Markus Schulz Festival Mix,0.0215,https://api.spotify.com/v1/audio-analysis/1LHB8i8gjW9xHMGg43TDqc,2B,0.522,226085.0,0.676,1LHB8i8gjW9xHMGg43TDqc,4.73e-06,6.0,0.126,-5.851,1.0,0.0338,115.969,4.0,https://api.spotify.com/v1/tracks/1LHB8i8gjW9xHMGg43TDqc,audio_features,spotify:track:1LHB8i8gjW9xHMGg43TDqc,0.143
13,Rub!k, Indefinite Ending  ,unknown,0.000301,https://api.spotify.com/v1/audio-analysis/3LSo0WU7Arj76j9eAYFRDX,10A,0.419,216350.0,0.765,3LSo0WU7Arj76j9eAYFRDX,0.856,11.0,0.41,-11.802,0.0,0.0627,135.614,4.0,https://api.spotify.com/v1/tracks/3LSo0WU7Arj76j9eAYFRDX,audio_features,spotify:track:3LSo0WU7Arj76j9eAYFRDX,0.246
14,4 Strings, Beautiful Light  ,RAZ NITZAN,0.00103,https://api.spotify.com/v1/audio-analysis/2Lw1vr4X9y95Ba8xYgVRvj,8A,0.433,206029.0,0.995,2Lw1vr4X9y95Ba8xYgVRvj,0.888,9.0,0.407,-6.154,0.0,0.0567,135.982,4.0,https://api.spotify.com/v1/tracks/2Lw1vr4X9y95Ba8xYgVRvj,audio_features,spotify:track:2Lw1vr4X9y95Ba8xYgVRvj,0.0718
15,Markus Schulz   Nikki Flores, We Are The Light  ,unknown,0.00809,https://api.spotify.com/v1/audio-analysis/152u2rMPigtK3CdVVev9Jp,5A,0.251,204978.0,0.625,152u2rMPigtK3CdVVev9Jp,0.000775,0.0,0.214,-11.296,0.0,0.043,129.953,4.0,https://api.spotify.com/v1/tracks/152u2rMPigtK3CdVVev9Jp,audio_features,spotify:track:152u2rMPigtK3CdVVev9Jp,0.142
16,Luminary, Amsterdam ,Super8 & Tab Remix,0.00014,https://api.spotify.com/v1/audio-analysis/0KGOQpPgYcRXQ0LvnOjW9h,11B,0.509,493240.0,0.883,0KGOQpPgYcRXQ0LvnOjW9h,0.835,9.0,0.167,-6.74,1.0,0.0346,136.983,4.0,https://api.spotify.com/v1/tracks/0KGOQpPgYcRXQ0LvnOjW9h,audio_features,spotify:track:0KGOQpPgYcRXQ0LvnOjW9h,0.692
17,Betoko Haze,M ,Morttagua Remix,0.000154,https://api.spotify.com/v1/audio-analysis/3aEOWUeOXommj19Scumdu0,8B,0.612,139455.0,0.581,3aEOWUeOXommj19Scumdu0,0.00314,0.0,0.182,-5.033,1.0,0.0369,125.598,4.0,https://api.spotify.com/v1/tracks/3aEOWUeOXommj19Scumdu0,audio_features,spotify:track:3aEOWUeOXommj19Scumdu0,0.24
18,Cristoph, Tremble  ,unknown,0.000313,https://api.spotify.com/v1/audio-analysis/4rCJum97O4PswJkEfNrBeJ,12B,0.673,478039.0,0.89,4rCJum97O4PswJkEfNrBeJ,0.932,4.0,0.0787,-8.552,1.0,0.0416,124.99,4.0,https://api.spotify.com/v1/tracks/4rCJum97O4PswJkEfNrBeJ,audio_features,spotify:track:4rCJum97O4PswJkEfNrBeJ,0.451
19,Nic Fanciulli, After Time ,Adana Twins Remix,0.0128,https://api.spotify.com/v1/audio-analysis/7a8nnQeoQ7URKBellEdI1j,10A,0.622,236613.0,0.92,7a8nnQeoQ7URKBellEdI1j,0.88,11.0,0.107,-8.518,0.0,0.0381,124.006,4.0,https://api.spotify.com/v1/tracks/7a8nnQeoQ7URKBellEdI1j,audio_features,spotify:track:7a8nnQeoQ7URKBellEdI1j,0.375
20,Yotto   Vok, The One You Left Behind ,Yotto Mirage Mix,0.000498,https://api.spotify.com/v1/audio-analysis/5THXevMA8ERElpcvMUGsCN,10B,0.761,498164.0,0.688,5THXevMA8ERElpcvMUGsCN,0.527,2.0,0.132,-8.896,1.0,0.0437,123.997,4.0,https://api.spotify.com/v1/tracks/5THXevMA8ERElpcvMUGsCN,audio_features,spotify:track:5THXevMA8ERElpcvMUGsCN,0.0636
21,Gai Barone, Himika  ,unknown,,,,,,,,,,,,,,,,,,,
22,Trilucid Phil Martyn, Gone  ,PROTON,0.00437,https://api.spotify.com/v1/audio-analysis/1oLtgnp8i1rdHMku9cF7cJ,3A,0.797,455492.0,0.937,1oLtgnp8i1rdHMku9cF7cJ,0.815,10.0,0.038,-8.636,0.0,0.0588,123.011,4.0,https://api.spotify.com/v1/tracks/1oLtgnp8i1rdHMku9cF7cJ,audio_features,spotify:track:1oLtgnp8i1rdHMku9cF7cJ,0.221
23,Legolas High, Maryana  ,unknown,,,,,,,,,,,,,,,,,,,
24,Tony De Vit, The Dawn ,Phutek Remix / Markus Schulz Afterdark Reconstruction,0.00284,https://api.spotify.com/v1/audio-analysis/5okOFoTUHtrZuCY5jmsnHi,10A,0.501,286452.0,0.855,5okOFoTUHtrZuCY5jmsnHi,0.968,11.0,0.0634,-9.663,0.0,0.0407,123.989,4.0,https://api.spotify.com/v1/tracks/5okOFoTUHtrZuCY5jmsnHi,audio_features,spotify:track:5okOFoTUHtrZuCY5jmsnHi,0.0764
25,Tiësto, Flight 643  ,ID Remix,0.00329,https://api.spotify.com/v1/audio-analysis/4bf3E3miS5JRbv3uIFqiwO,3A,0.623,545547.0,0.974,4bf3E3miS5JRbv3uIFqiwO,0.881,10.0,0.11,-6.091,0.0,0.0964,137.007,4.0,https://api.spotify.com/v1/tracks/4bf3E3miS5JRbv3uIFqiwO,audio_features,spotify:track:4bf3E3miS5JRbv3uIFqiwO,0.223
26,Artento Divini, Aeon  ,ARMADA,0.00297,https://api.spotify.com/v1/audio-analysis/3O8jTk5h2RBzYprXgmILrd,3B,0.474,192190.0,0.881,3O8jTk5h2RBzYprXgmILrd,0.718,1.0,0.715,-11.838,1.0,0.245,135.864,4.0,https://api.spotify.com/v1/tracks/3O8jTk5h2RBzYprXgmILrd,audio_features,spotify:track:3O8jTk5h2RBzYprXgmILrd,0.214
27,Marcos, Cosmic String  ,ID Remix,1.13e-05,https://api.spotify.com/v1/audio-analysis/2Gs1ixwusvwlL2Hz0GNIpy,3A,0.503,490093.0,0.747,2Gs1ixwusvwlL2Hz0GNIpy,0.864,10.0,0.365,-9.362,0.0,0.0487,138.002,4.0,https://api.spotify.com/v1/tracks/2Gs1ixwusvwlL2Hz0GNIpy,audio_features,spotify:track:2Gs1ixwusvwlL2Hz0GNIpy,0.276
28,Orion, Eternity ,Daniel Kandi Remix,,,,,,,,,,,,,,,,,,,
29,Davey Asprey, Alone In The Wilderness  ,ARMADA,,,,,,,,,,,,,,,,,,,
30,Andy Moor Alex Ryan, Reflection  ,unknown,0.00291,https://api.spotify.com/v1/audio-analysis/6Y3Y9t76PmggfsEv28e0ao,8A,0.133,222139.0,0.992,6Y3Y9t76PmggfsEv28e0ao,0.865,9.0,0.0534,-5.692,0.0,0.0808,135.002,4.0,https://api.spotify.com/v1/tracks/6Y3Y9t76PmggfsEv28e0ao,audio_features,spotify:track:6Y3Y9t76PmggfsEv28e0ao,0.0968
31,Markus Schulz   Adina Butar, Breathe Me To Life  ,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/18XvUuxYDZCicMLtEG6Rn4,8B,0.332,173590.0,0.747,18XvUuxYDZCicMLtEG6Rn4,0.225,0.0,0.44,-12.581,1.0,0.0555,134.956,4.0,https://api.spotify.com/v1/tracks/18XvUuxYDZCicMLtEG6Rn4,audio_features,spotify:track:18XvUuxYDZCicMLtEG6Rn4,0.0441
