,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Martin Garrix Third Party, Lions In The Wild ,Martin Garrix Mashup,0.00434,https://api.spotify.com/v1/audio-analysis/6lBQ0SMCrJ7zy1LSCuXqwV,6A,0.504,211890.0,0.847,6lBQ0SMCrJ7zy1LSCuXqwV,0.0,7.0,0.816,-6.81,0.0,0.0442,127.854,4.0,https://api.spotify.com/v1/tracks/6lBQ0SMCrJ7zy1LSCuXqwV,audio_features,spotify:track:6lBQ0SMCrJ7zy1LSCuXqwV,0.28
18,Martin Garrix Third Party   Max McElligott, Lions In The Wild  ,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/6lBQ0SMCrJ7zy1LSCuXqwV,6A,0.504,211890.0,0.847,6lBQ0SMCrJ7zy1LSCuXqwV,0.0,7.0,0.816,-6.81,0.0,0.0442,127.854,4.0,https://api.spotify.com/v1/tracks/6lBQ0SMCrJ7zy1LSCuXqwV,audio_features,spotify:track:6lBQ0SMCrJ7zy1LSCuXqwV,0.28
19,Martin Garrix, Poison  ,unknown,0.00429,https://api.spotify.com/v1/audio-analysis/2WW3PfGHh0aA2xCAyK6X1J,6A,0.502,248447.0,0.756,2WW3PfGHh0aA2xCAyK6X1J,0.769,7.0,0.377,-6.118,0.0,0.0363,128.125,4.0,https://api.spotify.com/v1/tracks/2WW3PfGHh0aA2xCAyK6X1J,audio_features,spotify:track:2WW3PfGHh0aA2xCAyK6X1J,0.062
20,Martin Garrix Dua Lipa, Scared To Be Lonely ,DubVision Remix,0.222,https://api.spotify.com/v1/audio-analysis/5pOCxpmhVPYmJqny2LWsDT,12A,0.669,190866.0,0.844,5pOCxpmhVPYmJqny2LWsDT,0.0,1.0,0.219,-3.774,0.0,0.122,127.067,4.0,https://api.spotify.com/v1/tracks/5pOCxpmhVPYmJqny2LWsDT,audio_features,spotify:track:5pOCxpmhVPYmJqny2LWsDT,0.266
21,Sander Van Doorn Martin Garrix DVBBS   Aleesia, Gold Skies  ,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5vQIaNoKsT4xkG1j2KFBFs,8A,0.562,328213.0,0.815,5vQIaNoKsT4xkG1j2KFBFs,0.0615,9.0,0.664,-6.322,0.0,0.046,128.02,4.0,https://api.spotify.com/v1/tracks/5vQIaNoKsT4xkG1j2KFBFs,audio_features,spotify:track:5vQIaNoKsT4xkG1j2KFBFs,0.196
22,Blinders, Leaving  ,Instrumental Mix,0.0992,https://api.spotify.com/v1/audio-analysis/29Ddz0FZ4c3ICEs1CNQ9nX,8A,0.607,171562.0,0.949,29Ddz0FZ4c3ICEs1CNQ9nX,7.07e-05,9.0,0.117,-4.725,0.0,0.197,127.805,4.0,https://api.spotify.com/v1/tracks/29Ddz0FZ4c3ICEs1CNQ9nX,audio_features,spotify:track:29Ddz0FZ4c3ICEs1CNQ9nX,0.26
23,Alesso, Raise Your Head ,Acappella,0.00971,https://api.spotify.com/v1/audio-analysis/6XpNaTIY1sTrXFpYFXF8Cf,10A,0.666,350431.0,0.761,6XpNaTIY1sTrXFpYFXF8Cf,0.321,11.0,0.0884,-6.734,0.0,0.0529,124.999,4.0,https://api.spotify.com/v1/tracks/6XpNaTIY1sTrXFpYFXF8Cf,audio_features,spotify:track:6XpNaTIY1sTrXFpYFXF8Cf,0.22
24,Martin Garrix   Usher, Don't Look Down ,Acappella,,,,,,,,,,,,,,,,,,,
25,Martin Garrix Pierce Fulton   Mike Shinoda, Waiting For Tomorrow  ,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/0zLp9xL5cJLt7ysOwiSLlP,10B,0.462,237733.0,0.893,0zLp9xL5cJLt7ysOwiSLlP,7.76e-05,2.0,0.173,-6.397,1.0,0.0425,137.952,4.0,https://api.spotify.com/v1/tracks/0zLp9xL5cJLt7ysOwiSLlP,audio_features,spotify:track:0zLp9xL5cJLt7ysOwiSLlP,0.583
26,Martin Garrix Matisse Sadko   Max McElligott, Together  ,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/6nLctpnQJiPTxkaSgbPKiw,3B,0.509,221274.0,0.729,6nLctpnQJiPTxkaSgbPKiw,2.73e-05,1.0,0.233,-4.773,1.0,0.0343,127.871,4.0,https://api.spotify.com/v1/tracks/6nLctpnQJiPTxkaSgbPKiw,audio_features,spotify:track:6nLctpnQJiPTxkaSgbPKiw,0.196
27,Martin Garrix Bebe Rexha, In The Name Of Love ,DallasK Remix,0.0126,https://api.spotify.com/v1/audio-analysis/55y30bh2ZUtzOXjWLxn7XT,9A,0.522,200597.0,0.816,55y30bh2ZUtzOXjWLxn7XT,4.19e-06,4.0,0.348,-3.156,0.0,0.0643,134.103,4.0,https://api.spotify.com/v1/tracks/55y30bh2ZUtzOXjWLxn7XT,audio_features,spotify:track:55y30bh2ZUtzOXjWLxn7XT,0.102
28,Martin Garrix Justin Mylo   Dewain Whitmore, Burn Out  ,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/7IWTIkiWGWNQyYfOLdMrGD,9A,0.594,200322.0,0.722,7IWTIkiWGWNQyYfOLdMrGD,0.0,4.0,0.0667,-5.751,0.0,0.0398,127.877,4.0,https://api.spotify.com/v1/tracks/7IWTIkiWGWNQyYfOLdMrGD,audio_features,spotify:track:7IWTIkiWGWNQyYfOLdMrGD,0.407
29,Martin Garrix   Khalid, Ocean ,Martin Garrix & Cesqeaux Remix,0.0348,https://api.spotify.com/v1/audio-analysis/7tV1uRWqwKyIXfDIX4uJDt,4B,0.555,222533.0,0.747,7tV1uRWqwKyIXfDIX4uJDt,2.01e-05,8.0,0.155,-8.149,1.0,0.0567,149.757,4.0,https://api.spotify.com/v1/tracks/7tV1uRWqwKyIXfDIX4uJDt,audio_features,spotify:track:7tV1uRWqwKyIXfDIX4uJDt,0.481
30,Martin Garrix David Guetta   Jamie Scott Romy Dya, So Far Away  ,unknown,0.435,https://api.spotify.com/v1/audio-analysis/0OlnLZY4cmQzT6ZGttvWBM,11A,0.526,183637.0,0.52,0OlnLZY4cmQzT6ZGttvWBM,0.0,6.0,0.197,-7.985,0.0,0.0569,149.119,4.0,https://api.spotify.com/v1/tracks/0OlnLZY4cmQzT6ZGttvWBM,audio_features,spotify:track:0OlnLZY4cmQzT6ZGttvWBM,0.13
31,Martin Garrix   Dimitri Vegas Like Mike   Avicii   Simon Aldred, Tremor ,Martin Garrix Mashup,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
32,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
33,Avicii   Simon Aldred, Waiting For Love  ,unknown,0.31,https://api.spotify.com/v1/audio-analysis/2P4OICZRVAQcYAV2JReRfj,11A,0.579,230613.0,0.736,2P4OICZRVAQcYAV2JReRfj,0.0,6.0,0.198,-3.863,0.0,0.0527,127.999,4.0,https://api.spotify.com/v1/tracks/2P4OICZRVAQcYAV2JReRfj,audio_features,spotify:track:2P4OICZRVAQcYAV2JReRfj,0.613
34,Florian Picasso Blinders, Genesis  ,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/6023MKO9TjjsccZx5tbLsJ,10B,0.611,185822.0,0.943,6023MKO9TjjsccZx5tbLsJ,0.675,2.0,0.335,-1.55,1.0,0.106,124.052,4.0,https://api.spotify.com/v1/tracks/6023MKO9TjjsccZx5tbLsJ,audio_features,spotify:track:6023MKO9TjjsccZx5tbLsJ,0.608
35,Martin Garrix   Bonn, High On Life  ,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/4ut5G4rgB1ClpMTMfjoIuy,11A,0.414,230762.0,0.486,4ut5G4rgB1ClpMTMfjoIuy,0.0,6.0,0.111,-6.431,0.0,0.0311,128.038,4.0,https://api.spotify.com/v1/tracks/4ut5G4rgB1ClpMTMfjoIuy,audio_features,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,0.368
