,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,WILL K, Like This  ,SPINNIN',0.84,https://api.spotify.com/v1/audio-analysis/4SdTaBGTR2pQ33vGnAMDCB,1B,0.441,273804.0,0.812,4SdTaBGTR2pQ33vGnAMDCB,0.894,11.0,0.221,-8.427,1.0,0.0677,135.856,4.0,https://api.spotify.com/v1/tracks/4SdTaBGTR2pQ33vGnAMDCB,audio_features,spotify:track:4SdTaBGTR2pQ33vGnAMDCB,0.29
1,CamelPhat Elderbrook, Cola ,Robin Schulz Remix,0.106,https://api.spotify.com/v1/audio-analysis/7G0AyhugxY5DuzZdnoTpQV,3A,0.706,195784.0,0.847,7G0AyhugxY5DuzZdnoTpQV,0.0888,10.0,0.137,-4.405,0.0,0.0709,124.906,4.0,https://api.spotify.com/v1/tracks/7G0AyhugxY5DuzZdnoTpQV,audio_features,spotify:track:7G0AyhugxY5DuzZdnoTpQV,0.592
2,Antoine Delvig Felicity   MK, Jack That Body vs 17 ,KO:YU Mashup,,,,,,,,,,,,,,,,,,,
3,Antoine Delvig Felicity, Jack That Body  ,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/2FlPpAbXjJMFvtaNAiUgyY,3B,0.7,143700.0,0.921,2FlPpAbXjJMFvtaNAiUgyY,0.858,1.0,0.179,-3.962,1.0,0.0723,124.02,4.0,https://api.spotify.com/v1/tracks/2FlPpAbXjJMFvtaNAiUgyY,audio_features,spotify:track:2FlPpAbXjJMFvtaNAiUgyY,0.107
4,MK, 17  ,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/15DwFznkBJir7AK9PyMyRR,5A,0.703,196489.0,0.832,15DwFznkBJir7AK9PyMyRR,0.127,0.0,0.0696,-7.202,0.0,0.0689,122.029,4.0,https://api.spotify.com/v1/tracks/15DwFznkBJir7AK9PyMyRR,audio_features,spotify:track:15DwFznkBJir7AK9PyMyRR,0.667
5,Antoine Delvig, Disciples  ,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/6HYcBqa7XTHeJ9Svs1qjjN,9A,0.821,189475.0,0.965,6HYcBqa7XTHeJ9Svs1qjjN,0.156,4.0,0.36,-3.666,0.0,0.366,124.101,4.0,https://api.spotify.com/v1/tracks/6HYcBqa7XTHeJ9Svs1qjjN,audio_features,spotify:track:6HYcBqa7XTHeJ9Svs1qjjN,0.602
6,D.O.D   Avicii Sandro Cavazza, Satisfy ,KO:YU Mashup,0.0137,https://api.spotify.com/v1/audio-analysis/2oKJUyd9F6CX7HNRXiya4P,9B,0.391,168193.0,0.992,2oKJUyd9F6CX7HNRXiya4P,0.783,7.0,0.32,-2.943,1.0,0.218,126.169,4.0,https://api.spotify.com/v1/tracks/2oKJUyd9F6CX7HNRXiya4P,audio_features,spotify:track:2oKJUyd9F6CX7HNRXiya4P,0.193
7,Avicii   Sandro Cavazza, Without You  ,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
8,D.O.D, Satisfy  ,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/2oKJUyd9F6CX7HNRXiya4P,9B,0.391,168193.0,0.992,2oKJUyd9F6CX7HNRXiya4P,0.783,7.0,0.32,-2.943,1.0,0.218,126.169,4.0,https://api.spotify.com/v1/tracks/2oKJUyd9F6CX7HNRXiya4P,audio_features,spotify:track:2oKJUyd9F6CX7HNRXiya4P,0.193
9,London Grammar, Hey Now ,ARTY Remix,0.0123,https://api.spotify.com/v1/audio-analysis/1CUYpY3GpRNkKnn3cEQ2nK,7B,0.71,351053.0,0.706,1CUYpY3GpRNkKnn3cEQ2nK,0.0236,5.0,0.124,-5.192,1.0,0.137,128.023,4.0,https://api.spotify.com/v1/tracks/1CUYpY3GpRNkKnn3cEQ2nK,audio_features,spotify:track:1CUYpY3GpRNkKnn3cEQ2nK,0.178
