,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Elevven JES, Heartbeat Tonight  ,ARMADA,0.0194,https://api.spotify.com/v1/audio-analysis/1qCvujQ9UpCbOlsLNhrHFh,1A,0.543,180047.0,0.936,1qCvujQ9UpCbOlsLNhrHFh,0.0,8.0,0.844,-3.18,0.0,0.139,127.953,4.0,https://api.spotify.com/v1/tracks/1qCvujQ9UpCbOlsLNhrHFh,audio_features,spotify:track:1qCvujQ9UpCbOlsLNhrHFh,0.238
11,Ruben de Ronde X Rodg X SIR NOTCH, Larger Than Life ,Elevven Remix,0.00726,https://api.spotify.com/v1/audio-analysis/5F9jzXpGb6WU8Qon2FrbLy,1B,0.511,215977.0,0.947,5F9jzXpGb6WU8Qon2FrbLy,0.000994,11.0,0.406,-4.523,1.0,0.185,129.941,4.0,https://api.spotify.com/v1/tracks/5F9jzXpGb6WU8Qon2FrbLy,audio_features,spotify:track:5F9jzXpGb6WU8Qon2FrbLy,0.317
12,Ruben de Ronde X Elevven, ID  ,ARMADA,0.0684,https://api.spotify.com/v1/audio-analysis/6JRZFh4mjCLZxhTulmXOyq,7B,0.767,213427.0,0.53,6JRZFh4mjCLZxhTulmXOyq,0.0,5.0,0.226,-6.367,1.0,0.0267,86.964,4.0,https://api.spotify.com/v1/tracks/6JRZFh4mjCLZxhTulmXOyq,audio_features,spotify:track:6JRZFh4mjCLZxhTulmXOyq,0.687
13,Ferry Corsten Saad Ayub, Synchronicity  ,unknown,0.00663,https://api.spotify.com/v1/audio-analysis/5r0jbXHwzeaoD6NTVGJPom,9B,0.485,200039.0,0.962,5r0jbXHwzeaoD6NTVGJPom,0.812,7.0,0.365,-6.348,1.0,0.0511,133.981,4.0,https://api.spotify.com/v1/tracks/5r0jbXHwzeaoD6NTVGJPom,audio_features,spotify:track:5r0jbXHwzeaoD6NTVGJPom,0.115
14,Ferry Corsten Paul Oakenfold, A Slice Of Heaven  ,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/4pCbfWmBbxR20zVEQshXZE,9B,0.597,250133.0,0.999,4pCbfWmBbxR20zVEQshXZE,0.926,7.0,0.156,-6.231,1.0,0.0614,135.017,3.0,https://api.spotify.com/v1/tracks/4pCbfWmBbxR20zVEQshXZE,audio_features,spotify:track:4pCbfWmBbxR20zVEQshXZE,0.186
15,Ferry Corsten pres. Gouryella, Neba  ,unknown,2.99e-05,https://api.spotify.com/v1/audio-analysis/1dcdbDPOorQ2dJw4CXPvsA,9B,0.362,247852.0,0.957,1dcdbDPOorQ2dJw4CXPvsA,0.902,7.0,0.234,-5.99,1.0,0.0371,131.997,4.0,https://api.spotify.com/v1/tracks/1dcdbDPOorQ2dJw4CXPvsA,audio_features,spotify:track:1dcdbDPOorQ2dJw4CXPvsA,0.299
16,Sasha, Xpander ,Dan Thompson Remix,0.00142,https://api.spotify.com/v1/audio-analysis/70L0yX5JMm6gZOocNaGYNj,6A,0.576,656729.0,0.686,70L0yX5JMm6gZOocNaGYNj,0.818,7.0,0.704,-10.673,0.0,0.0316,112.008,4.0,https://api.spotify.com/v1/tracks/70L0yX5JMm6gZOocNaGYNj,audio_features,spotify:track:70L0yX5JMm6gZOocNaGYNj,0.106
17,Eon, Knocker  ,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/4N5kS7lrvsMvaO7If8Fx8a,6B,0.631,285820.0,0.841,4N5kS7lrvsMvaO7If8Fx8a,0.875,10.0,0.07,-7.619,1.0,0.0484,134.999,4.0,https://api.spotify.com/v1/tracks/4N5kS7lrvsMvaO7If8Fx8a,audio_features,spotify:track:4N5kS7lrvsMvaO7If8Fx8a,0.105
18,Armin van Buuren, Lifting You Higher ,ASOT 900 Anthem,,,,,,,,,,,,,,,,,,,
19,Armin van Buuren, Be In The Moment ,ASOT 850 Anthem,0.011,https://api.spotify.com/v1/audio-analysis/5cFueXBfwvhfhrcz3gbx2Z,9B,0.639,170652.0,0.903,5cFueXBfwvhfhrcz3gbx2Z,0.659,7.0,0.126,-3.823,1.0,0.0729,137.973,4.0,https://api.spotify.com/v1/tracks/5cFueXBfwvhfhrcz3gbx2Z,audio_features,spotify:track:5cFueXBfwvhfhrcz3gbx2Z,0.0707
20,Armin van Buuren, I Live For That Energy ,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
21,Estiva, ID  ,unknown,5.82e-05,https://api.spotify.com/v1/audio-analysis/2DdcSEpNzRzOMcqidHhU0G,2B,0.439,274289.0,0.961,2DdcSEpNzRzOMcqidHhU0G,0.866,6.0,0.103,-11.068,1.0,0.0533,126.005,4.0,https://api.spotify.com/v1/tracks/2DdcSEpNzRzOMcqidHhU0G,audio_features,spotify:track:2DdcSEpNzRzOMcqidHhU0G,0.302
22,Estiva, ID  ,unknown,5.82e-05,https://api.spotify.com/v1/audio-analysis/2DdcSEpNzRzOMcqidHhU0G,2B,0.439,274289.0,0.961,2DdcSEpNzRzOMcqidHhU0G,0.866,6.0,0.103,-11.068,1.0,0.0533,126.005,4.0,https://api.spotify.com/v1/tracks/2DdcSEpNzRzOMcqidHhU0G,audio_features,spotify:track:2DdcSEpNzRzOMcqidHhU0G,0.302
23,Estiva, ID  ,unknown,5.82e-05,https://api.spotify.com/v1/audio-analysis/2DdcSEpNzRzOMcqidHhU0G,2B,0.439,274289.0,0.961,2DdcSEpNzRzOMcqidHhU0G,0.866,6.0,0.103,-11.068,1.0,0.0533,126.005,4.0,https://api.spotify.com/v1/tracks/2DdcSEpNzRzOMcqidHhU0G,audio_features,spotify:track:2DdcSEpNzRzOMcqidHhU0G,0.302
24,Estiva, Rage Race  ,ARMADA,0.000424,https://api.spotify.com/v1/audio-analysis/5QGDTr4EW1sNISgsxwLDVV,11B,0.483,193930.0,0.962,5QGDTr4EW1sNISgsxwLDVV,0.81,9.0,0.323,-4.981,1.0,0.0432,125.021,4.0,https://api.spotify.com/v1/tracks/5QGDTr4EW1sNISgsxwLDVV,audio_features,spotify:track:5QGDTr4EW1sNISgsxwLDVV,0.0646
25,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Lustral, Everytime ,Sneijder Remix,0.00599,https://api.spotify.com/v1/audio-analysis/3VmOZviu7vJmBgMWjY5DEC,11B,0.429,269565.0,0.975,3VmOZviu7vJmBgMWjY5DEC,0.97,9.0,0.626,-4.708,1.0,0.0685,140.001,4.0,https://api.spotify.com/v1/tracks/3VmOZviu7vJmBgMWjY5DEC,audio_features,spotify:track:3VmOZviu7vJmBgMWjY5DEC,0.499
27,Sneijder Nick Callaghan, Absorb ,Niall Mc Keever Remix,0.000338,https://api.spotify.com/v1/audio-analysis/3q2RLo9IbmKFOVD9DmLpOm,11A,0.495,264360.0,0.972,3q2RLo9IbmKFOVD9DmLpOm,0.967,6.0,0.342,-6.659,0.0,0.147,137.994,4.0,https://api.spotify.com/v1/tracks/3q2RLo9IbmKFOVD9DmLpOm,audio_features,spotify:track:3q2RLo9IbmKFOVD9DmLpOm,0.14
28,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Markus Schulz   Nikki Flores, We Are The Light  ,unknown,0.00809,https://api.spotify.com/v1/audio-analysis/152u2rMPigtK3CdVVev9Jp,5A,0.251,204978.0,0.625,152u2rMPigtK3CdVVev9Jp,0.000775,0.0,0.214,-11.296,0.0,0.043,129.953,4.0,https://api.spotify.com/v1/tracks/152u2rMPigtK3CdVVev9Jp,audio_features,spotify:track:152u2rMPigtK3CdVVev9Jp,0.142
30,Marcos, Cosmic String  ,ID Remix,1.13e-05,https://api.spotify.com/v1/audio-analysis/2Gs1ixwusvwlL2Hz0GNIpy,3A,0.503,490093.0,0.747,2Gs1ixwusvwlL2Hz0GNIpy,0.864,10.0,0.365,-9.362,0.0,0.0487,138.002,4.0,https://api.spotify.com/v1/tracks/2Gs1ixwusvwlL2Hz0GNIpy,audio_features,spotify:track:2Gs1ixwusvwlL2Hz0GNIpy,0.276
31,Above Beyond   Ariana Grande, No More Tears At Red Rocks ,Markus Schulz Mashup,,,,,,,,,,,,,,,,,,,
32,Above Beyond, Red Rocks  ,unknown,0.001,https://api.spotify.com/v1/audio-analysis/34Lp8gJnZNz728LiTcblKr,9A,0.513,305193.0,0.893,34Lp8gJnZNz728LiTcblKr,0.617,4.0,0.322,-9.356,0.0,0.045,128.959,4.0,https://api.spotify.com/v1/tracks/34Lp8gJnZNz728LiTcblKr,audio_features,spotify:track:34Lp8gJnZNz728LiTcblKr,0.0405
33,Ariana Grande, No Tears Left To Cry  ,UMG,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,8A,0.699,205920.0,0.713,2qT1uLXPVPzGgFOx4jtEuo,3.11e-06,9.0,0.294,-5.507,0.0,0.0594,121.993,4.0,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,audio_features,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
34,Markus Schulz, Digital Madness ,Transmission 2011 Theme,0.000147,https://api.spotify.com/v1/audio-analysis/4tK5aD4FnaeTCZQq57cQZr,9B,0.363,212727.0,0.927,4tK5aD4FnaeTCZQq57cQZr,0.981,7.0,0.352,-7.316,1.0,0.0842,132.091,4.0,https://api.spotify.com/v1/tracks/4tK5aD4FnaeTCZQq57cQZr,audio_features,spotify:track:4tK5aD4FnaeTCZQq57cQZr,0.0412
35,Markus Schulz   Adina Butar, Breathe Me To Life  ,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/18XvUuxYDZCicMLtEG6Rn4,8B,0.332,173590.0,0.747,18XvUuxYDZCicMLtEG6Rn4,0.225,0.0,0.44,-12.581,1.0,0.0555,134.956,4.0,https://api.spotify.com/v1/tracks/18XvUuxYDZCicMLtEG6Rn4,audio_features,spotify:track:18XvUuxYDZCicMLtEG6Rn4,0.0441
36,Markus Schulz   Christina Novelli, Symphony Of Stars ,Markus Schulz Festival Mix,0.0215,https://api.spotify.com/v1/audio-analysis/1LHB8i8gjW9xHMGg43TDqc,2B,0.522,226085.0,0.676,1LHB8i8gjW9xHMGg43TDqc,4.73e-06,6.0,0.126,-5.851,1.0,0.0338,115.969,4.0,https://api.spotify.com/v1/tracks/1LHB8i8gjW9xHMGg43TDqc,audio_features,spotify:track:1LHB8i8gjW9xHMGg43TDqc,0.143
37,Rodg, ID  ,unknown,,,,,,,,,,,,,,,,,,,
38,Rodg, ID  ,unknown,,,,,,,,,,,,,,,,,,,
39,Rodg, ID  ,unknown,,,,,,,,,,,,,,,,,,,
40,Rodg, ID  ,unknown,,,,,,,,,,,,,,,,,,,
41,Rodg, ID  ,unknown,,,,,,,,,,,,,,,,,,,
42,Warrior   Stacey Charles, Warrior ,Luke Bond Vocal Mix,0.00135,https://api.spotify.com/v1/audio-analysis/2EfkrCLCFXTBOGPs8RU9av,11B,0.255,261980.0,0.868,2EfkrCLCFXTBOGPs8RU9av,0.0669,9.0,0.044,-10.712,1.0,0.0823,137.894,4.0,https://api.spotify.com/v1/tracks/2EfkrCLCFXTBOGPs8RU9av,audio_features,spotify:track:2EfkrCLCFXTBOGPs8RU9av,0.172
43,Ayla, Ayla ,Ben Nicky & Luke Bond Remix,0.0137,https://api.spotify.com/v1/audio-analysis/1Mh14urSDxNDLC5CHv8ptm,8A,0.781,263111.0,0.849,1Mh14urSDxNDLC5CHv8ptm,0.773,9.0,0.0819,-4.871,0.0,0.0438,135.008,4.0,https://api.spotify.com/v1/tracks/1Mh14urSDxNDLC5CHv8ptm,audio_features,spotify:track:1Mh14urSDxNDLC5CHv8ptm,0.493
44,NWYR   Luke Bond   Roxanne Emery, Wormhole ,Luke Bond Mashup,0.00569,https://api.spotify.com/v1/audio-analysis/0h4vpf2GZltRBYgljhRug7,6A,0.477,163636.0,0.937,0h4vpf2GZltRBYgljhRug7,0.00962,7.0,0.559,-4.499,0.0,0.174,132.017,4.0,https://api.spotify.com/v1/tracks/0h4vpf2GZltRBYgljhRug7,audio_features,spotify:track:0h4vpf2GZltRBYgljhRug7,0.224
45,Luke Bond   KARRA, ID  ,unknown,0.392,https://api.spotify.com/v1/audio-analysis/2eO0U1HAF0Z7g50EYEFB3J,2B,0.586,157813.0,0.666,2eO0U1HAF0Z7g50EYEFB3J,0.0039,6.0,0.109,-6.964,1.0,0.0529,89.911,4.0,https://api.spotify.com/v1/tracks/2eO0U1HAF0Z7g50EYEFB3J,audio_features,spotify:track:2eO0U1HAF0Z7g50EYEFB3J,0.466
46,Exis, The Count  ,ARMADA,0.00649,https://api.spotify.com/v1/audio-analysis/0G0mIfFExrrEEpbYQlJI9P,1B,0.477,164062.0,0.973,0G0mIfFExrrEEpbYQlJI9P,0.147,11.0,0.244,-4.495,1.0,0.203,138.092,4.0,https://api.spotify.com/v1/tracks/0G0mIfFExrrEEpbYQlJI9P,audio_features,spotify:track:0G0mIfFExrrEEpbYQlJI9P,0.176
47,Loud Luxury   Brando, Body  ,unknown,0.0476,https://api.spotify.com/v1/audio-analysis/21RzyxY3EFaxVy6K4RqaU9,3B,0.752,163216.0,0.764,21RzyxY3EFaxVy6K4RqaU9,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/21RzyxY3EFaxVy6K4RqaU9,audio_features,spotify:track:21RzyxY3EFaxVy6K4RqaU9,0.582
48,Luke Bond, U  ,ARMADA,0.00632,https://api.spotify.com/v1/audio-analysis/28m8JP1sLyTchmdyKiibVC,4A,0.362,161196.0,0.92,28m8JP1sLyTchmdyKiibVC,0.627,5.0,0.637,-2.55,0.0,0.0507,129.952,4.0,https://api.spotify.com/v1/tracks/28m8JP1sLyTchmdyKiibVC,audio_features,spotify:track:28m8JP1sLyTchmdyKiibVC,0.592
49,Luke Bond   Loud Luxury   Brando, U ,Luke Bond Mashup,0.0581,https://api.spotify.com/v1/audio-analysis/0QCvWS264OiKsBtq41KBWb,7B,0.859,218389.0,0.673,0QCvWS264OiKsBtq41KBWb,0.00989,5.0,0.556,-6.212,1.0,0.253,125.033,4.0,https://api.spotify.com/v1/tracks/0QCvWS264OiKsBtq41KBWb,audio_features,spotify:track:0QCvWS264OiKsBtq41KBWb,0.23
50,Vigel   CamelPhat Elderbrook, Children ,Luke Bond Mashup,0.00114,https://api.spotify.com/v1/audio-analysis/1uIMgmJE1OeqimQhLr8Mwi,9A,0.57,313513.0,0.913,1uIMgmJE1OeqimQhLr8Mwi,0.907,4.0,0.168,-4.478,0.0,0.0523,129.979,4.0,https://api.spotify.com/v1/tracks/1uIMgmJE1OeqimQhLr8Mwi,audio_features,spotify:track:1uIMgmJE1OeqimQhLr8Mwi,0.283
51,Militia, Take Me There  ,ARMADA,0.00437,https://api.spotify.com/v1/audio-analysis/5ZwptYy0p7ENkTWxwZRTl4,7B,0.303,147301.0,0.994,5ZwptYy0p7ENkTWxwZRTl4,0.902,5.0,0.289,-2.524,1.0,0.0656,107.764,3.0,https://api.spotify.com/v1/tracks/5ZwptYy0p7ENkTWxwZRTl4,audio_features,spotify:track:5ZwptYy0p7ENkTWxwZRTl4,0.0728
52,BT Matt Fax, The Noetic  ,ARMADA,0.00224,https://api.spotify.com/v1/audio-analysis/4iDRJjiFGTqax5wpss7JgV,1A,0.615,269058.0,0.924,4iDRJjiFGTqax5wpss7JgV,0.862,8.0,0.349,-5.82,0.0,0.0465,127.991,4.0,https://api.spotify.com/v1/tracks/4iDRJjiFGTqax5wpss7JgV,audio_features,spotify:track:4iDRJjiFGTqax5wpss7JgV,0.154
53,Matt Fax, Dark Woods  ,unknown,0.000162,https://api.spotify.com/v1/audio-analysis/7GvNIvo1YLDknbsPBRCjru,2B,0.625,211040.0,0.825,7GvNIvo1YLDknbsPBRCjru,0.908,6.0,0.113,-8.186,1.0,0.061,131.999,4.0,https://api.spotify.com/v1/tracks/7GvNIvo1YLDknbsPBRCjru,audio_features,spotify:track:7GvNIvo1YLDknbsPBRCjru,0.247
54,BT, The Upside Down  ,ARMADA,0.0644,https://api.spotify.com/v1/audio-analysis/6tGXYAi5UdKF3HwAA5ZxFA,3A,0.656,220630.0,0.625,6tGXYAi5UdKF3HwAA5ZxFA,0.946,10.0,0.213,-6.798,0.0,0.0417,127.043,4.0,https://api.spotify.com/v1/tracks/6tGXYAi5UdKF3HwAA5ZxFA,audio_features,spotify:track:6tGXYAi5UdKF3HwAA5ZxFA,0.271
55,Matt Fax, Ghost Stories  ,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/13bCZJtOMrYohWqqEP6mDA,12A,0.511,305790.0,0.741,13bCZJtOMrYohWqqEP6mDA,0.21,1.0,0.262,-12.221,0.0,0.0797,129.917,4.0,https://api.spotify.com/v1/tracks/13bCZJtOMrYohWqqEP6mDA,audio_features,spotify:track:13bCZJtOMrYohWqqEP6mDA,0.0469
56,BT, Flaming June ,Ashley Wallbridge Remix,0.000312,https://api.spotify.com/v1/audio-analysis/3NDSNfHYois9d8CpBEkK1I,11A,0.494,180462.0,0.94,3NDSNfHYois9d8CpBEkK1I,0.892,6.0,0.411,-5.443,0.0,0.0404,130.04,4.0,https://api.spotify.com/v1/tracks/3NDSNfHYois9d8CpBEkK1I,audio_features,spotify:track:3NDSNfHYois9d8CpBEkK1I,0.159
57,Beatsole, Before I Wake  ,ARMADA,0.00251,https://api.spotify.com/v1/audio-analysis/3pd9CZkxXky216pwZfEQuc,4A,0.439,87024.0,0.989,3pd9CZkxXky216pwZfEQuc,0.823,5.0,0.338,-4.148,0.0,0.159,133.132,4.0,https://api.spotify.com/v1/tracks/3pd9CZkxXky216pwZfEQuc,audio_features,spotify:track:3pd9CZkxXky216pwZfEQuc,0.0393
58,Whiteout Sarah Lynn, Stride Of Freedom  ,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/5DiuRb0fboFU96oNhsLGyh,5A,0.473,238209.0,0.827,5DiuRb0fboFU96oNhsLGyh,2.07e-06,0.0,0.314,-6.718,0.0,0.101,134.074,4.0,https://api.spotify.com/v1/tracks/5DiuRb0fboFU96oNhsLGyh,audio_features,spotify:track:5DiuRb0fboFU96oNhsLGyh,0.247
59,Super8 Tab, Cosmo ,Davey Asprey Remix,0.000214,https://api.spotify.com/v1/audio-analysis/70iKjSQgh3LnX8vQKUbE12,3B,0.494,146850.0,0.674,70iKjSQgh3LnX8vQKUbE12,0.904,1.0,0.535,-11.764,1.0,0.0431,130.703,4.0,https://api.spotify.com/v1/tracks/70iKjSQgh3LnX8vQKUbE12,audio_features,spotify:track:70iKjSQgh3LnX8vQKUbE12,0.152
60,Purple Haze, Choir 1.0  ,SPINNIN',0.635,https://api.spotify.com/v1/audio-analysis/3iNQ7EfGVt6Oa60CM89EjZ,6A,0.699,235349.0,0.812,3iNQ7EfGVt6Oa60CM89EjZ,0.00142,7.0,0.383,-3.413,0.0,0.0525,129.018,4.0,https://api.spotify.com/v1/tracks/3iNQ7EfGVt6Oa60CM89EjZ,audio_features,spotify:track:3iNQ7EfGVt6Oa60CM89EjZ,0.234
61,Gareth Emery   Evan Henzi, Call To Arms ,Davey Asprey Remix,0.000443,https://api.spotify.com/v1/audio-analysis/6qp8IpXQT0yzycpWv1LjpI,5A,0.413,261460.0,0.905,6qp8IpXQT0yzycpWv1LjpI,0.702,0.0,0.39,-11.213,0.0,0.069,135.994,4.0,https://api.spotify.com/v1/tracks/6qp8IpXQT0yzycpWv1LjpI,audio_features,spotify:track:6qp8IpXQT0yzycpWv1LjpI,0.0383
62,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
63,Alex M.O.R.P.H., Running For Peace  ,unknown,0.000111,https://api.spotify.com/v1/audio-analysis/0nGfo4G6meU2XAlLjhezaA,4B,0.225,287950.0,0.706,0nGfo4G6meU2XAlLjhezaA,0.0218,8.0,0.348,-12.067,1.0,0.0966,136.939,4.0,https://api.spotify.com/v1/tracks/0nGfo4G6meU2XAlLjhezaA,audio_features,spotify:track:0nGfo4G6meU2XAlLjhezaA,0.0389
64,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
65,Kamaya Painters, Wasteland ,Alex M.O.R.P.H. Remix,0.000195,https://api.spotify.com/v1/audio-analysis/7EeDJ5acTwsXswTSISsncR,9B,0.512,257983.0,0.993,7EeDJ5acTwsXswTSISsncR,0.853,7.0,0.26,-4.476,1.0,0.0723,138.023,4.0,https://api.spotify.com/v1/tracks/7EeDJ5acTwsXswTSISsncR,audio_features,spotify:track:7EeDJ5acTwsXswTSISsncR,0.126
66,Armin van Buuren Shapov, Our Origin  ,ARMADA,0.0154,https://api.spotify.com/v1/audio-analysis/2wQeyKs9kbV9FKrVVULBLS,8A,0.477,194279.0,0.817,2wQeyKs9kbV9FKrVVULBLS,0.447,9.0,0.2,-6.679,0.0,0.0354,132.462,4.0,https://api.spotify.com/v1/tracks/2wQeyKs9kbV9FKrVVULBLS,audio_features,spotify:track:2wQeyKs9kbV9FKrVVULBLS,0.274
67,Axwell Shapov   Alx Reuterskiöld, Belong  ,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
