,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo   Emeli Sandé Gucci Mane, Survive ,VIP Mix,0.732,https://api.spotify.com/v1/audio-analysis/0ZK4SbP0mgjTlvLiSBbhsd,3A,0.652,189515.0,0.806,0ZK4SbP0mgjTlvLiSBbhsd,1.01e-05,10.0,0.11,-5.546,0.0,0.151,99.907,4.0,https://api.spotify.com/v1/tracks/0ZK4SbP0mgjTlvLiSBbhsd,audio_features,spotify:track:0ZK4SbP0mgjTlvLiSBbhsd,0.357
1,Chocolate Puma Tommie Sunshine   DJ Funk, Scrub The Ground  ,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/0fbXFYtHPpq5fVNRGjxZrC,10A,0.786,168937.0,0.887,0fbXFYtHPpq5fVNRGjxZrC,0.812,11.0,0.338,-3.886,0.0,0.0518,126.982,4.0,https://api.spotify.com/v1/tracks/0fbXFYtHPpq5fVNRGjxZrC,audio_features,spotify:track:0fbXFYtHPpq5fVNRGjxZrC,0.682
2,Hasse De Moor, Dope  ,unknown,0.00979,https://api.spotify.com/v1/audio-analysis/7db6KC29yHRknorhbCiwZp,8B,0.799,180435.0,0.931,7db6KC29yHRknorhbCiwZp,0.855,0.0,0.242,-6.371,1.0,0.049,127.971,4.0,https://api.spotify.com/v1/tracks/7db6KC29yHRknorhbCiwZp,audio_features,spotify:track:7db6KC29yHRknorhbCiwZp,0.483
3,Eptic, Eat My Dust  ,unknown,0.0906,https://api.spotify.com/v1/audio-analysis/0MWh4HE2dRw437x1IYCSte,4A,0.804,234375.0,0.995,0MWh4HE2dRw437x1IYCSte,0.475,5.0,0.264,-3.118,0.0,0.27,128.013,4.0,https://api.spotify.com/v1/tracks/0MWh4HE2dRw437x1IYCSte,audio_features,spotify:track:0MWh4HE2dRw437x1IYCSte,0.101
4,BROHUG   Martin Garrix Khalid, Paparazzi ,Bart B More Edit,0.0102,https://api.spotify.com/v1/audio-analysis/7DZqZafUnG1Co0ZaiUbdDM,9B,0.899,211200.0,0.83,7DZqZafUnG1Co0ZaiUbdDM,0.789,7.0,0.0587,-3.619,1.0,0.103,125.036,4.0,https://api.spotify.com/v1/tracks/7DZqZafUnG1Co0ZaiUbdDM,audio_features,spotify:track:7DZqZafUnG1Co0ZaiUbdDM,0.327
5,Steff Da Campo, Deeper Love  ,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/71aYdFuuftyIRvz1rdwoDY,4A,0.67,177153.0,0.92,71aYdFuuftyIRvz1rdwoDY,0.0435,5.0,0.338,-4.357,0.0,0.0599,125.954,4.0,https://api.spotify.com/v1/tracks/71aYdFuuftyIRvz1rdwoDY,audio_features,spotify:track:71aYdFuuftyIRvz1rdwoDY,0.257
6,TV Noise, Scream  ,unknown,0.000648,https://api.spotify.com/v1/audio-analysis/2QsXx7k1no8naCHWPx1DGi,3B,0.649,162656.0,0.924,2QsXx7k1no8naCHWPx1DGi,0.299,1.0,0.101,-3.422,1.0,0.0557,128.02,4.0,https://api.spotify.com/v1/tracks/2QsXx7k1no8naCHWPx1DGi,audio_features,spotify:track:2QsXx7k1no8naCHWPx1DGi,0.691
7,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,JOYRYDE, Hot Drum  ,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
9,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
