,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matisse Sadko, ID  ,Intro,,,,,,,,,,,,,,,,,,,
1,Matisse Sadko   Swedish Red Elephant, Mystery ,Magnificence Remix,0.00178,https://api.spotify.com/v1/audio-analysis/6o4KwHsHx6wlG0YsfPxSQm,4A,0.847,217143.0,0.808,6o4KwHsHx6wlG0YsfPxSQm,0.159,5.0,0.0583,-7.036,0.0,0.07,126.02,4.0,https://api.spotify.com/v1/tracks/6o4KwHsHx6wlG0YsfPxSQm,audio_features,spotify:track:6o4KwHsHx6wlG0YsfPxSQm,0.369
2,Matisse Sadko   Coldplay, Every Teardrop Is A Saga ,B-Rather & WE-A-RE Edit,,,,,,,,,,,,,,,,,,,
3,Matisse Sadko   Da Hool, Grizzly ,Matisse & Sadko Mashup,0.000255,https://api.spotify.com/v1/audio-analysis/0e7Pm4P8NHNg8SppGiEt6k,7B,0.661,164286.0,0.985,0e7Pm4P8NHNg8SppGiEt6k,0.543,5.0,0.0545,-4.0,1.0,0.104,126.028,4.0,https://api.spotify.com/v1/tracks/0e7Pm4P8NHNg8SppGiEt6k,audio_features,spotify:track:0e7Pm4P8NHNg8SppGiEt6k,0.137
4,JOYRYDE Skrillex, Agen Wida  ,unknown,,,,,,,,,,,,,,,,,,,
5,Matisse Sadko, Takeoff  ,unknown,0.000408,https://api.spotify.com/v1/audio-analysis/3LF0w9ESRpsQ2dfIoWNAik,4B,0.723,139524.0,0.759,3LF0w9ESRpsQ2dfIoWNAik,0.704,8.0,0.334,-4.212,1.0,0.0449,125.966,4.0,https://api.spotify.com/v1/tracks/3LF0w9ESRpsQ2dfIoWNAik,audio_features,spotify:track:3LF0w9ESRpsQ2dfIoWNAik,0.405
6,Tiësto Matisse Sadko   Fatboy Slim CamelPhat   Sebastian Ingrosso Tommy Trash John Martin, Dawnbreaker ,Matisse & Sadko Mashup,0.000641,https://api.spotify.com/v1/audio-analysis/05jD96Nz4dxIQ6ov01oBZa,8A,0.315,158650.0,0.891,05jD96Nz4dxIQ6ov01oBZa,1.25e-06,9.0,0.41,-3.487,0.0,0.0568,126.022,4.0,https://api.spotify.com/v1/tracks/05jD96Nz4dxIQ6ov01oBZa,audio_features,spotify:track:05jD96Nz4dxIQ6ov01oBZa,0.119
7,Matisse Sadko   Vigel   TV Rock Axwell Rudy, Tengu ,Matisse & Sadko Mashup,0.00716,https://api.spotify.com/v1/audio-analysis/1UYpYfHuifivYlJAAxCufZ,7B,0.376,210938.0,0.969,1UYpYfHuifivYlJAAxCufZ,0.936,5.0,0.35,-3.96,1.0,0.0462,127.863,4.0,https://api.spotify.com/v1/tracks/1UYpYfHuifivYlJAAxCufZ,audio_features,spotify:track:1UYpYfHuifivYlJAAxCufZ,0.377
8,Steve Angello   Matisse Sadko, SLVR  ,unknown,0.00458,https://api.spotify.com/v1/audio-analysis/3Qntjzw2xY1VDb6x808BPi,8B,0.659,306560.0,0.619,3Qntjzw2xY1VDb6x808BPi,0.972,0.0,0.0897,-7.389,1.0,0.05,128.015,4.0,https://api.spotify.com/v1/tracks/3Qntjzw2xY1VDb6x808BPi,audio_features,spotify:track:3Qntjzw2xY1VDb6x808BPi,0.119
9,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
