,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"SeeB,Dagny",Drink About,unknown,0.147,https://api.spotify.com/v1/audio-analysis/73WJ6rYbtFi0Z2T4hPS1iN,2B,0.629,182265.0,0.745,73WJ6rYbtFi0Z2T4hPS1iN,0.0,6.0,0.257,-2.936,1.0,0.0649,99.995,4.0,https://api.spotify.com/v1/tracks/73WJ6rYbtFi0Z2T4hPS1iN,audio_features,spotify:track:73WJ6rYbtFi0Z2T4hPS1iN,0.496
1,"Paris,Simo X Steve Reece",Fire Away,unknown,0.0676,https://api.spotify.com/v1/audio-analysis/6Kj2fWbgPz0ssht8azoJEQ,10B,0.673,165000.0,0.765,6Kj2fWbgPz0ssht8azoJEQ,0.000376,2.0,0.127,-7.579,1.0,0.0918,128.02,4.0,https://api.spotify.com/v1/tracks/6Kj2fWbgPz0ssht8azoJEQ,audio_features,spotify:track:6Kj2fWbgPz0ssht8azoJEQ,0.329
2,"Tyron Hapi,Liam Ferrari",I Like The Way,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/67BEhVyQPe661gMYUyEhLw,5A,0.676,171000.0,0.775,67BEhVyQPe661gMYUyEhLw,0.0,0.0,0.123,-6.369,0.0,0.168,104.913,4.0,https://api.spotify.com/v1/tracks/67BEhVyQPe661gMYUyEhLw,audio_features,spotify:track:67BEhVyQPe661gMYUyEhLw,0.402
3,"DJ Snake,Lauv",A Different Way,Bro Safari & ETC!ETC! Remix,0.0364,https://api.spotify.com/v1/audio-analysis/38sMUtPWu8TlKnRGHshULS,4B,0.698,279273.0,0.81,38sMUtPWu8TlKnRGHshULS,0.000657,8.0,0.104,-4.708,1.0,0.0342,109.952,4.0,https://api.spotify.com/v1/tracks/38sMUtPWu8TlKnRGHshULS,audio_features,spotify:track:38sMUtPWu8TlKnRGHshULS,0.0942
4,"Tyron Hapi,Mimoza",Anyway,SONY,0.0762,https://api.spotify.com/v1/audio-analysis/45TAoyg9s00SSI5qtpmMWi,4A,0.747,169219.0,0.844,45TAoyg9s00SSI5qtpmMWi,6.27e-06,5.0,0.115,-4.91,0.0,0.0822,103.926,4.0,https://api.spotify.com/v1/tracks/45TAoyg9s00SSI5qtpmMWi,audio_features,spotify:track:45TAoyg9s00SSI5qtpmMWi,0.671
5,"Felix Cartal,Iselin",Walking By,unknown,0.132,https://api.spotify.com/v1/audio-analysis/6Et6OSJYZXrO44e0oXcOsf,11A,0.628,218182.0,0.781,6Et6OSJYZXrO44e0oXcOsf,5.12e-06,6.0,0.209,-4.745,0.0,0.0411,121.015,4.0,https://api.spotify.com/v1/tracks/6Et6OSJYZXrO44e0oXcOsf,audio_features,spotify:track:6Et6OSJYZXrO44e0oXcOsf,0.186
6,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,"Avicii,Sandro Cavazza",Without You,Reece Low Bootleg,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
8,Aylen,Rafiki,SPINNIN',0.00274,https://api.spotify.com/v1/audio-analysis/4e2SZnMb6v1rqUDKHTtZwm,3B,0.662,225938.0,0.969,4e2SZnMb6v1rqUDKHTtZwm,0.495,1.0,0.128,-2.381,1.0,0.0601,128.007,4.0,https://api.spotify.com/v1/tracks/4e2SZnMb6v1rqUDKHTtZwm,audio_features,spotify:track:4e2SZnMb6v1rqUDKHTtZwm,0.154
9,"J Balvin,Willy William",Mi Gente,Cedric Gervais Remix,0.114,https://api.spotify.com/v1/audio-analysis/71uiOC9BjtKy1bKAqdUrxx,1B,0.793,269667.0,0.867,71uiOC9BjtKy1bKAqdUrxx,0.00141,11.0,0.0975,-5.016,1.0,0.0984,128.016,4.0,https://api.spotify.com/v1/tracks/71uiOC9BjtKy1bKAqdUrxx,audio_features,spotify:track:71uiOC9BjtKy1bKAqdUrxx,0.856
