,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ashton Love,Ones We Hate,unknown,0.00669,https://api.spotify.com/v1/audio-analysis/2Svx1lRFGwMm62GNTTqdi0,4A,0.611,158226.0,0.731,2Svx1lRFGwMm62GNTTqdi0,0.00183,5.0,0.125,-6.224,0.0,0.0299,123.974,4.0,https://api.spotify.com/v1/tracks/2Svx1lRFGwMm62GNTTqdi0,audio_features,spotify:track:2Svx1lRFGwMm62GNTTqdi0,0.177
1,"Chester Young,Jasted",Sorry,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/3IVNVCvG7ZBo30FsSy75Pf,12A,0.589,169524.0,0.876,3IVNVCvG7ZBo30FsSy75Pf,0.000516,1.0,0.277,-3.725,0.0,0.0451,126.02,4.0,https://api.spotify.com/v1/tracks/3IVNVCvG7ZBo30FsSy75Pf,audio_features,spotify:track:3IVNVCvG7ZBo30FsSy75Pf,0.175
2,"Don Diablo,Calum Scott",Give Me Love,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/6dnuiEx1GXh1G1Rpehj0Dn,11A,0.661,208435.0,0.921,6dnuiEx1GXh1G1Rpehj0Dn,1.65e-05,6.0,0.213,-2.773,0.0,0.059,114.941,4.0,https://api.spotify.com/v1/tracks/6dnuiEx1GXh1G1Rpehj0Dn,audio_features,spotify:track:6dnuiEx1GXh1G1Rpehj0Dn,0.224
3,"Jack Wins,Rae Hall",Feel My Love,MUSICAL FREEDOM,0.0148,https://api.spotify.com/v1/audio-analysis/6aWRT0yCY3K0ryHjLjtygV,3A,0.699,184738.0,0.897,6aWRT0yCY3K0ryHjLjtygV,1.54e-06,10.0,0.601,-4.932,0.0,0.0644,123.999,4.0,https://api.spotify.com/v1/tracks/6aWRT0yCY3K0ryHjLjtygV,audio_features,spotify:track:6aWRT0yCY3K0ryHjLjtygV,0.324
4,"Pink Panda,Nyanda",Love It Like That,SPINNIN',0.14,https://api.spotify.com/v1/audio-analysis/6flP4UZGozZGQk8rpE09g4,11A,0.763,161665.0,0.926,6flP4UZGozZGQk8rpE09g4,0.0,6.0,0.326,-2.907,0.0,0.116,118.934,4.0,https://api.spotify.com/v1/tracks/6flP4UZGozZGQk8rpE09g4,audio_features,spotify:track:6flP4UZGozZGQk8rpE09g4,0.878
5,"Nikless,Env,Ohem",There U Go,unknown,0.0416,https://api.spotify.com/v1/audio-analysis/64pWZ9dermiFLKtWrhQ8OA,5A,0.604,187383.0,0.91,64pWZ9dermiFLKtWrhQ8OA,0.0,0.0,0.144,-3.96,0.0,0.119,127.751,4.0,https://api.spotify.com/v1/tracks/64pWZ9dermiFLKtWrhQ8OA,audio_features,spotify:track:64pWZ9dermiFLKtWrhQ8OA,0.423
6,"Kygo,Miguel",Remind Me To Forget,Chris McDyre Remix,0.193,https://api.spotify.com/v1/audio-analysis/5sIx4BlfYGuZeSLF40N9GH,8B,0.685,217287.0,0.508,5sIx4BlfYGuZeSLF40N9GH,0.0,0.0,0.139,-6.4,1.0,0.0987,99.063,4.0,https://api.spotify.com/v1/tracks/5sIx4BlfYGuZeSLF40N9GH,audio_features,spotify:track:5sIx4BlfYGuZeSLF40N9GH,0.315
7,Calvin Logue,Less Is More,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/3VfwGSyQZD89XtHaFjIQuC,12A,0.616,200000.0,0.971,3VfwGSyQZD89XtHaFjIQuC,0.839,1.0,0.0893,-4.91,0.0,0.0426,125.994,4.0,https://api.spotify.com/v1/tracks/3VfwGSyQZD89XtHaFjIQuC,audio_features,spotify:track:3VfwGSyQZD89XtHaFjIQuC,0.365
8,ASCO,Baccano,SPINNIN',0.000101,https://api.spotify.com/v1/audio-analysis/2s0QKoMkh1aycTVSxXWBqB,3B,0.603,219213.0,0.923,2s0QKoMkh1aycTVSxXWBqB,0.74,1.0,0.206,-5.293,1.0,0.0476,127.008,4.0,https://api.spotify.com/v1/tracks/2s0QKoMkh1aycTVSxXWBqB,audio_features,spotify:track:2s0QKoMkh1aycTVSxXWBqB,0.378
9,"Rush,Crush",Booty Night,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3uRsk1SMTJcKbIBEUQ7lUl,3B,0.787,158065.0,0.983,3uRsk1SMTJcKbIBEUQ7lUl,2.48e-05,1.0,0.179,-2.929,1.0,0.154,125.98,4.0,https://api.spotify.com/v1/tracks/3uRsk1SMTJcKbIBEUQ7lUl,audio_features,spotify:track:3uRsk1SMTJcKbIBEUQ7lUl,0.501
