,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jay Hardway,Aliens,ID Remix,,,,,,,,,,,,,,,,,,,
1,Firebeatz,Arsonist,Everybody Put Your Hands Up Acappella,0.00913,https://api.spotify.com/v1/audio-analysis/3HxT3kS0NXrqY4C7T0RnOD,7B,0.717,226875.0,0.897,3HxT3kS0NXrqY4C7T0RnOD,0.343,5.0,0.0561,-3.896,1.0,0.103,128.009,4.0,https://api.spotify.com/v1/tracks/3HxT3kS0NXrqY4C7T0RnOD,audio_features,spotify:track:3HxT3kS0NXrqY4C7T0RnOD,0.294
2,Going Deeper,So High,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/2RvnB8h7jiz5nHVZZbUhc0,10B,0.628,161745.0,0.929,2RvnB8h7jiz5nHVZZbUhc0,0.0617,2.0,0.257,-3.744,1.0,0.0849,124.975,4.0,https://api.spotify.com/v1/tracks/2RvnB8h7jiz5nHVZZbUhc0,audio_features,spotify:track:2RvnB8h7jiz5nHVZZbUhc0,0.126
3,"Schella,Pexem",New Funk Sound,ARMADA,0.00414,https://api.spotify.com/v1/audio-analysis/3qzo7mNW1YkRjLXoEI2Dl6,11A,0.768,200000.0,0.935,3qzo7mNW1YkRjLXoEI2Dl6,0.00685,6.0,0.0492,-1.956,0.0,0.0919,125.989,4.0,https://api.spotify.com/v1/tracks/3qzo7mNW1YkRjLXoEI2Dl6,audio_features,spotify:track:3qzo7mNW1YkRjLXoEI2Dl6,0.534
4,"Avicii,Simon Aldred",Waiting For Love,ID Remix,0.31,https://api.spotify.com/v1/audio-analysis/2P4OICZRVAQcYAV2JReRfj,11A,0.579,230613.0,0.736,2P4OICZRVAQcYAV2JReRfj,0.0,6.0,0.198,-3.863,0.0,0.0527,127.999,4.0,https://api.spotify.com/v1/tracks/2P4OICZRVAQcYAV2JReRfj,audio_features,spotify:track:2P4OICZRVAQcYAV2JReRfj,0.613
5,Jay Hardway,Electric Elephants,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/4O2gRMLAIQYHXe25wjeTFj,11A,0.588,173087.0,0.927,4O2gRMLAIQYHXe25wjeTFj,0.403,6.0,0.211,-1.78,0.0,0.064,127.946,4.0,https://api.spotify.com/v1/tracks/4O2gRMLAIQYHXe25wjeTFj,audio_features,spotify:track:4O2gRMLAIQYHXe25wjeTFj,0.254
6,"DVBBS,Jay Hardway",Voodoo,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/6XtFdeO2jvEYWZ7ixZ2zBN,2A,0.498,219410.0,0.871,6XtFdeO2jvEYWZ7ixZ2zBN,0.0165,3.0,0.0789,-4.366,0.0,0.0553,127.794,4.0,https://api.spotify.com/v1/tracks/6XtFdeO2jvEYWZ7ixZ2zBN,audio_features,spotify:track:6XtFdeO2jvEYWZ7ixZ2zBN,0.0375
7,Adele,Rolling In The Deep,Acappella,0.131,https://api.spotify.com/v1/audio-analysis/1CkvWZme3pRgbzaxZnTl5X,4B,0.729,228293.0,0.756,1CkvWZme3pRgbzaxZnTl5X,0.0,8.0,0.0527,-5.119,1.0,0.0294,104.945,4.0,https://api.spotify.com/v1/tracks/1CkvWZme3pRgbzaxZnTl5X,audio_features,spotify:track:1CkvWZme3pRgbzaxZnTl5X,0.522
8,TV Noise,808,unknown,0.00038,https://api.spotify.com/v1/audio-analysis/5dMq8Gjcp66z5lnlTSpydh,3B,0.73,154922.0,0.969,5dMq8Gjcp66z5lnlTSpydh,0.179,1.0,0.159,-4.34,1.0,0.118,127.968,4.0,https://api.spotify.com/v1/tracks/5dMq8Gjcp66z5lnlTSpydh,audio_features,spotify:track:5dMq8Gjcp66z5lnlTSpydh,0.259
9,"Jay Hardway,Mesto",Save Me,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/1wIwGUO8UIwO5cj545sCso,3B,0.693,154233.0,0.893,1wIwGUO8UIwO5cj545sCso,0.356,1.0,0.342,-3.452,1.0,0.0529,128.04,4.0,https://api.spotify.com/v1/tracks/1wIwGUO8UIwO5cj545sCso,audio_features,spotify:track:1wIwGUO8UIwO5cj545sCso,0.375
