,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Krosses,Losing My Grip,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/0aKRtuw69eUzy2WrENXfk1,9A,0.377,188187.0,0.796,0aKRtuw69eUzy2WrENXfk1,0.0,4.0,0.357,-7.374,0.0,0.171,118.881,4.0,https://api.spotify.com/v1/tracks/0aKRtuw69eUzy2WrENXfk1,audio_features,spotify:track:0aKRtuw69eUzy2WrENXfk1,0.233
1,Avicii,Ryu,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/6Ol2HirpV5wdzCggAUNM9q,8B,0.722,487634.0,0.85,6Ol2HirpV5wdzCggAUNM9q,0.781,0.0,0.0851,-7.973,1.0,0.0499,126.007,4.0,https://api.spotify.com/v1/tracks/6Ol2HirpV5wdzCggAUNM9q,audio_features,spotify:track:6Ol2HirpV5wdzCggAUNM9q,0.347
2,Avicii,Strutnut,unknown,0.0624,https://api.spotify.com/v1/audio-analysis/6rwPahSYqKDjUZEJHFk355,3B,0.743,464767.0,0.489,6rwPahSYqKDjUZEJHFk355,0.903,1.0,0.0931,-11.57,1.0,0.0559,126.016,4.0,https://api.spotify.com/v1/tracks/6rwPahSYqKDjUZEJHFk355,audio_features,spotify:track:6rwPahSYqKDjUZEJHFk355,0.28
3,Syskey,Mind Right,unknown,0.0763,https://api.spotify.com/v1/audio-analysis/5qBJ7Wz7puzZE3WrxE9ovs,4A,0.771,164160.0,0.831,5qBJ7Wz7puzZE3WrxE9ovs,0.00364,5.0,0.43,-5.638,0.0,0.503,124.996,4.0,https://api.spotify.com/v1/tracks/5qBJ7Wz7puzZE3WrxE9ovs,audio_features,spotify:track:5qBJ7Wz7puzZE3WrxE9ovs,0.326
4,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,"Clambake,Rav3era",Don't Sweat It,MIXMASH,,,,,,,,,,,,,,,,,,,
9,"Sheni Doko,Gianka",Gun Control,MIXMASH,0.000217,https://api.spotify.com/v1/audio-analysis/5jzvw2mapdCUdTL1Etpjv9,8B,0.597,109427.0,0.928,5jzvw2mapdCUdTL1Etpjv9,0.668,0.0,0.122,-8.454,1.0,0.0621,127.139,3.0,https://api.spotify.com/v1/tracks/5jzvw2mapdCUdTL1Etpjv9,audio_features,spotify:track:5jzvw2mapdCUdTL1Etpjv9,0.0484
10,Ashton Love,Ones We Hate,unknown,0.00669,https://api.spotify.com/v1/audio-analysis/2Svx1lRFGwMm62GNTTqdi0,4A,0.611,158226.0,0.731,2Svx1lRFGwMm62GNTTqdi0,0.00183,5.0,0.125,-6.224,0.0,0.0299,123.974,4.0,https://api.spotify.com/v1/tracks/2Svx1lRFGwMm62GNTTqdi0,audio_features,spotify:track:2Svx1lRFGwMm62GNTTqdi0,0.177
