,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jai Paul,Btstu,unknown,0.745,https://api.spotify.com/v1/audio-analysis/2NRRrr8ylDK38KD3Ffbw4K,3B,0.665,210001.0,0.389,2NRRrr8ylDK38KD3Ffbw4K,0.000982,1.0,0.326,-6.709,1.0,0.441,89.962,4.0,https://api.spotify.com/v1/tracks/2NRRrr8ylDK38KD3Ffbw4K,audio_features,spotify:track:2NRRrr8ylDK38KD3Ffbw4K,0.521
1,The Isley Brothers,Take Me In Your Arms,unknown,0.69,https://api.spotify.com/v1/audio-analysis/55EVHSQa3hPgql3LSP32Ev,4A,0.695,158760.0,0.694,55EVHSQa3hPgql3LSP32Ev,0.0,5.0,0.0843,-14.657,0.0,0.0814,91.759,4.0,https://api.spotify.com/v1/tracks/55EVHSQa3hPgql3LSP32Ev,audio_features,spotify:track:55EVHSQa3hPgql3LSP32Ev,0.772
2,Smokey Robinson,Tracks Of My Tears,unknown,0.664,https://api.spotify.com/v1/audio-analysis/3AR9uXc8JbOVfe92kzmJTH,9B,0.488,174360.0,0.335,3AR9uXc8JbOVfe92kzmJTH,0.0,7.0,0.173,-10.789,1.0,0.0268,96.333,4.0,https://api.spotify.com/v1/tracks/3AR9uXc8JbOVfe92kzmJTH,audio_features,spotify:track:3AR9uXc8JbOVfe92kzmJTH,0.708
3,"Yarbrough,Peoples",Don't Stop The Music,UMG,,,,,,,,,,,,,,,,,,,
4,The Pointer Sisters,Dare Me,unknown,0.0751,https://api.spotify.com/v1/audio-analysis/0elllGvZ6M3Ib3wEhT7ZI1,9A,0.713,259120.0,0.922,0elllGvZ6M3Ib3wEhT7ZI1,3.66e-06,4.0,0.228,-5.265,0.0,0.0873,109.585,4.0,https://api.spotify.com/v1/tracks/0elllGvZ6M3Ib3wEhT7ZI1,audio_features,spotify:track:0elllGvZ6M3Ib3wEhT7ZI1,0.946
5,Gwen Mccrae,All This Love That I'm Giving,unknown,0.335,https://api.spotify.com/v1/audio-analysis/1yNEfFvqryTgN4wptVP5qO,3A,0.658,328307.0,0.904,1yNEfFvqryTgN4wptVP5qO,0.00634,10.0,0.9,-5.468,0.0,0.0909,112.7,4.0,https://api.spotify.com/v1/tracks/1yNEfFvqryTgN4wptVP5qO,audio_features,spotify:track:1yNEfFvqryTgN4wptVP5qO,0.629
6,Break Machine,Street Dance,unknown,0.0472,https://api.spotify.com/v1/audio-analysis/41bTpvSwi26sD79ZgaCztE,3A,0.747,389293.0,0.795,41bTpvSwi26sD79ZgaCztE,0.00473,10.0,0.368,-10.028,0.0,0.0636,115.713,4.0,https://api.spotify.com/v1/tracks/41bTpvSwi26sD79ZgaCztE,audio_features,spotify:track:41bTpvSwi26sD79ZgaCztE,0.85
7,Justice,D.A.N.C.E.,unknown,0.034,https://api.spotify.com/v1/audio-analysis/33yAEqzKXexYM3WlOYtTfQ,11A,0.613,242267.0,0.962,33yAEqzKXexYM3WlOYtTfQ,0.0,6.0,0.824,-5.07,0.0,0.278,113.015,4.0,https://api.spotify.com/v1/tracks/33yAEqzKXexYM3WlOYtTfQ,audio_features,spotify:track:33yAEqzKXexYM3WlOYtTfQ,0.496
8,Justice,Phantom Pt. II,unknown,0.00231,https://api.spotify.com/v1/audio-analysis/2A3emhzbZo7eSvEUtAm3ZS,9B,0.619,200827.0,0.726,2A3emhzbZo7eSvEUtAm3ZS,0.766,7.0,0.652,-6.422,1.0,0.125,116.966,4.0,https://api.spotify.com/v1/tracks/2A3emhzbZo7eSvEUtAm3ZS,audio_features,spotify:track:2A3emhzbZo7eSvEUtAm3ZS,0.424
9,Gramophonedzie,Why Don't You,unknown,0.0695,https://api.spotify.com/v1/audio-analysis/2FOPJIJvirxmqIVeAqeTx2,8B,0.774,171021.0,0.733,2FOPJIJvirxmqIVeAqeTx2,0.0103,0.0,0.0475,-5.63,1.0,0.151,125.113,4.0,https://api.spotify.com/v1/tracks/2FOPJIJvirxmqIVeAqeTx2,audio_features,spotify:track:2FOPJIJvirxmqIVeAqeTx2,0.404
