,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Avicii,Andreas Moe",Fade Into Darkness,Vocal Mix,0.00875,https://api.spotify.com/v1/audio-analysis/5kwAIpUBwhmiBpsJlcMgO1,2B,0.562,198133.0,0.861,5kwAIpUBwhmiBpsJlcMgO1,1.28e-06,6.0,0.594,-4.043,1.0,0.0315,126.009,4.0,https://api.spotify.com/v1/tracks/5kwAIpUBwhmiBpsJlcMgO1,audio_features,spotify:track:5kwAIpUBwhmiBpsJlcMgO1,0.812
11,Andrea Belli,Azucar,POOL E,9.49e-05,https://api.spotify.com/v1/audio-analysis/138KC28MxVFNlktZ1kVdwe,9B,0.561,160000.0,0.939,138KC28MxVFNlktZ1kVdwe,0.877,7.0,0.559,-3.021,1.0,0.0483,125.964,4.0,https://api.spotify.com/v1/tracks/138KC28MxVFNlktZ1kVdwe,audio_features,spotify:track:138KC28MxVFNlktZ1kVdwe,0.037
12,"Fabv,Thomas Gold,Deniz Koyu",Never Alone Dreamer,B-Rather & Tyo,,,,,,,,,,,,,,,,,,,
13,"Deniz Koyu,Thomas Gold",Never Alone,unknown,0.0828,https://api.spotify.com/v1/audio-analysis/7guzd9DpTJd9vJwiEdxlxt,6A,0.547,135000.0,0.912,7guzd9DpTJd9vJwiEdxlxt,0.0238,7.0,0.231,-5.88,0.0,0.125,128.008,4.0,https://api.spotify.com/v1/tracks/7guzd9DpTJd9vJwiEdxlxt,audio_features,spotify:track:7guzd9DpTJd9vJwiEdxlxt,0.0545
14,FABV,Dreamer,unknown,0.00736,https://api.spotify.com/v1/audio-analysis/0x3KtbaD7Z5HUhyf4XnPeq,1A,0.61,303792.0,0.787,0x3KtbaD7Z5HUhyf4XnPeq,0.534,8.0,0.0586,-4.823,0.0,0.0438,128.004,4.0,https://api.spotify.com/v1/tracks/0x3KtbaD7Z5HUhyf4XnPeq,audio_features,spotify:track:0x3KtbaD7Z5HUhyf4XnPeq,0.344
15,"MC Fioti,Future,J Balvin,Stefflon Don,Juan Magan",Bum Bum Tam Tam,David Guetta Remix,0.346,https://api.spotify.com/v1/audio-analysis/6k2900NjJeVqZM55G3Danu,3B,0.896,213989.0,0.675,6k2900NjJeVqZM55G3Danu,8.11e-06,1.0,0.262,-3.908,1.0,0.124,131.999,4.0,https://api.spotify.com/v1/tracks/6k2900NjJeVqZM55G3Danu,audio_features,spotify:track:6k2900NjJeVqZM55G3Danu,0.659
16,"Patrolla,Adamski,Seal",Killer,MOTi Remix,0.00748,https://api.spotify.com/v1/audio-analysis/1a0KHMZPpGi6NPMjFPGhyz,4B,0.657,220442.0,0.797,1a0KHMZPpGi6NPMjFPGhyz,0.0128,8.0,0.111,-5.906,1.0,0.0324,123.99,4.0,https://api.spotify.com/v1/tracks/1a0KHMZPpGi6NPMjFPGhyz,audio_features,spotify:track:1a0KHMZPpGi6NPMjFPGhyz,0.588
17,Sebastian Mateo,Nightfall,unknown,0.00613,https://api.spotify.com/v1/audio-analysis/11hSz1BRDs1KRBDhrSF3YM,2B,0.607,139250.0,0.975,11hSz1BRDs1KRBDhrSF3YM,8.49e-05,6.0,0.835,-0.983,1.0,0.0786,128.009,4.0,https://api.spotify.com/v1/tracks/11hSz1BRDs1KRBDhrSF3YM,audio_features,spotify:track:11hSz1BRDs1KRBDhrSF3YM,0.415
18,"Timmy Trumpet,JETFIRE,RAGE",Flamenco,SPINNIN',0.0003,https://api.spotify.com/v1/audio-analysis/6sdNWKtZvLcDWneu25V6eU,4B,0.605,186828.0,0.844,6sdNWKtZvLcDWneu25V6eU,0.578,8.0,0.109,-4.028,1.0,0.0461,133.005,4.0,https://api.spotify.com/v1/tracks/6sdNWKtZvLcDWneu25V6eU,audio_features,spotify:track:6sdNWKtZvLcDWneu25V6eU,0.124
19,"Steve Aoki,Vini Vici,Mama Aoki",Moshi Moshi,unknown,0.0368,https://api.spotify.com/v1/audio-analysis/17lEJ9k56Wi3udKUrR4VWR,4B,0.77,257392.0,0.798,17lEJ9k56Wi3udKUrR4VWR,0.00939,8.0,0.329,-8.574,1.0,0.246,138.118,4.0,https://api.spotify.com/v1/tracks/17lEJ9k56Wi3udKUrR4VWR,audio_features,spotify:track:17lEJ9k56Wi3udKUrR4VWR,0.262
