,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Magnificence,Seth Hills",Fire,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/07n1ONbRLo0jtVPhz3viSv,10A,0.76,228571.0,0.824,07n1ONbRLo0jtVPhz3viSv,0.779,11.0,0.037,-4.898,0.0,0.0714,126.009,4.0,https://api.spotify.com/v1/tracks/07n1ONbRLo0jtVPhz3viSv,audio_features,spotify:track:07n1ONbRLo0jtVPhz3viSv,0.263
11,Eminem,Lose Yourself,Hardwell & Maddix Bootleg,0.00704,https://api.spotify.com/v1/audio-analysis/5Z01UMMf7V1o0MzF86s6WJ,10B,0.698,326467.0,0.732,5Z01UMMf7V1o0MzF86s6WJ,0.000647,2.0,0.359,-4.522,1.0,0.266,171.431,4.0,https://api.spotify.com/v1/tracks/5Z01UMMf7V1o0MzF86s6WJ,audio_features,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,0.0689
12,Maddix,Lose Control,unknown,0.000346,https://api.spotify.com/v1/audio-analysis/2TfZOzLqfNp5jWEsYnc42r,10B,0.525,179552.0,0.935,2TfZOzLqfNp5jWEsYnc42r,0.544,2.0,0.401,-5.44,1.0,0.0831,133.971,4.0,https://api.spotify.com/v1/tracks/2TfZOzLqfNp5jWEsYnc42r,audio_features,spotify:track:2TfZOzLqfNp5jWEsYnc42r,0.111
13,"Syzz,REGGIO",Joker,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/4enJ9PKCqj5E71qGMuvjVI,11A,0.666,183750.0,0.913,4enJ9PKCqj5E71qGMuvjVI,0.000131,6.0,0.623,-1.979,0.0,0.0704,128.096,4.0,https://api.spotify.com/v1/tracks/4enJ9PKCqj5E71qGMuvjVI,audio_features,spotify:track:4enJ9PKCqj5E71qGMuvjVI,0.167
14,Ummet Ozcan,Krypton,SPINNIN',0.00367,https://api.spotify.com/v1/audio-analysis/3uLQs2moLebXGnWMHsxmZI,11A,0.595,244219.0,0.965,3uLQs2moLebXGnWMHsxmZI,0.789,6.0,0.375,-4.462,0.0,0.0407,127.992,4.0,https://api.spotify.com/v1/tracks/3uLQs2moLebXGnWMHsxmZI,audio_features,spotify:track:3uLQs2moLebXGnWMHsxmZI,0.0396
15,"Maddix,Junior,Hardwell,Amba Shepherd,Chardy,Kronic",Trabanca,Hardwell Mashup,0.0238,https://api.spotify.com/v1/audio-analysis/0M9e68XUCxVZw7pdwCoRHy,11A,0.639,185916.0,0.914,0M9e68XUCxVZw7pdwCoRHy,0.00108,6.0,0.542,-5.686,0.0,0.0609,130.031,4.0,https://api.spotify.com/v1/tracks/0M9e68XUCxVZw7pdwCoRHy,audio_features,spotify:track:0M9e68XUCxVZw7pdwCoRHy,0.179
16,"Hardwell,Amba Shepherd",Apollo,Hardwell Club Life Edit,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
17,"Chardy,Kronic",S.W.A.T. Team,Everybody Fucking *Beep* Jump Acappella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
18,"Maddix,Junior",Trabanca,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/0M9e68XUCxVZw7pdwCoRHy,11A,0.639,185916.0,0.914,0M9e68XUCxVZw7pdwCoRHy,0.00108,6.0,0.542,-5.686,0.0,0.0609,130.031,4.0,https://api.spotify.com/v1/tracks/0M9e68XUCxVZw7pdwCoRHy,audio_features,spotify:track:0M9e68XUCxVZw7pdwCoRHy,0.179
19,"Timmy Trumpet,JETFIRE,RAGE",Flamenco,SPINNIN',0.0003,https://api.spotify.com/v1/audio-analysis/6sdNWKtZvLcDWneu25V6eU,4B,0.605,186828.0,0.844,6sdNWKtZvLcDWneu25V6eU,0.578,8.0,0.109,-4.028,1.0,0.0461,133.005,4.0,https://api.spotify.com/v1/tracks/6sdNWKtZvLcDWneu25V6eU,audio_features,spotify:track:6sdNWKtZvLcDWneu25V6eU,0.124
20,"MARNIK,Danko",Hymn,Till My Kingdom Comes,0.0173,https://api.spotify.com/v1/audio-analysis/0CPJ0sVVhQYk4Yz0JIloPF,4A,0.702,134457.0,0.949,0CPJ0sVVhQYk4Yz0JIloPF,0.000303,5.0,0.534,-4.502,0.0,0.0518,138.024,4.0,https://api.spotify.com/v1/tracks/0CPJ0sVVhQYk4Yz0JIloPF,audio_features,spotify:track:0CPJ0sVVhQYk4Yz0JIloPF,0.293
21,Maddix,The Underground,unknown,0.00526,https://api.spotify.com/v1/audio-analysis/38oJTy8mK2XxPHmcBnZbRl,4A,0.331,152819.0,0.968,38oJTy8mK2XxPHmcBnZbRl,0.205,5.0,0.292,-3.245,0.0,0.0742,154.614,4.0,https://api.spotify.com/v1/tracks/38oJTy8mK2XxPHmcBnZbRl,audio_features,spotify:track:38oJTy8mK2XxPHmcBnZbRl,0.207
22,"Maddix,KEVU,LePrince",Soldier,unknown,0.0056,https://api.spotify.com/v1/audio-analysis/1LihRG0epGu1dPpdFHpSBm,3A,0.627,170400.0,0.89,1LihRG0epGu1dPpdFHpSBm,1.7e-06,10.0,0.323,-3.303,0.0,0.245,150.13,4.0,https://api.spotify.com/v1/tracks/1LihRG0epGu1dPpdFHpSBm,audio_features,spotify:track:1LihRG0epGu1dPpdFHpSBm,0.121
23,"Hardwell,Timmy Trumpet",The Underground,unknown,0.000186,https://api.spotify.com/v1/audio-analysis/3QjCmtOcE0GoiExw1XXcjw,3B,0.497,179200.0,0.944,3QjCmtOcE0GoiExw1XXcjw,0.333,1.0,0.483,-3.701,1.0,0.0451,150.024,4.0,https://api.spotify.com/v1/tracks/3QjCmtOcE0GoiExw1XXcjw,audio_features,spotify:track:3QjCmtOcE0GoiExw1XXcjw,0.318
24,"Headhunterz,Sub Zero Project",Our Church,unknown,0.00877,https://api.spotify.com/v1/audio-analysis/6jzqY97VGs6UqEhAVOuGRz,11A,0.477,268800.0,0.957,6jzqY97VGs6UqEhAVOuGRz,0.0496,6.0,0.304,-3.468,0.0,0.26,150.001,4.0,https://api.spotify.com/v1/tracks/6jzqY97VGs6UqEhAVOuGRz,audio_features,spotify:track:6jzqY97VGs6UqEhAVOuGRz,0.117
25,Darren Styles,Switch,DIRTY WORKZ,0.00615,https://api.spotify.com/v1/audio-analysis/059sONalAfYqzIICi4Ti6R,11A,0.607,220500.0,0.823,059sONalAfYqzIICi4Ti6R,0.641,6.0,0.423,-3.984,0.0,0.0431,160.031,4.0,https://api.spotify.com/v1/tracks/059sONalAfYqzIICi4Ti6R,audio_features,spotify:track:059sONalAfYqzIICi4Ti6R,0.25
