,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tim Berg,Bromance,Avicii Arena Mix,0.11,https://api.spotify.com/v1/audio-analysis/7cdxGn1ElZlpM4M1At0k4g,1B,0.725,495375.0,0.649,7cdxGn1ElZlpM4M1At0k4g,0.877,11.0,0.109,-11.269,1.0,0.0509,126.018,4.0,https://api.spotify.com/v1/tracks/7cdxGn1ElZlpM4M1At0k4g,audio_features,spotify:track:7cdxGn1ElZlpM4M1At0k4g,0.0353
1,Davey Asprey,Kaiju,ARMADA,0.00226,https://api.spotify.com/v1/audio-analysis/00cwfrFDc2sBP6ReUMCbPx,7A,0.468,207116.0,0.931,00cwfrFDc2sBP6ReUMCbPx,0.971,2.0,0.415,-5.834,0.0,0.108,135.035,4.0,https://api.spotify.com/v1/tracks/00cwfrFDc2sBP6ReUMCbPx,audio_features,spotify:track:00cwfrFDc2sBP6ReUMCbPx,0.392
2,Marco V,Unprepared,Dan Thompson Remix,0.00164,https://api.spotify.com/v1/audio-analysis/2UHuDtbEfFs1bIL1VWoQQF,7A,0.501,215778.0,0.927,2UHuDtbEfFs1bIL1VWoQQF,0.00368,2.0,0.345,-4.41,0.0,0.0629,133.952,4.0,https://api.spotify.com/v1/tracks/2UHuDtbEfFs1bIL1VWoQQF,audio_features,spotify:track:2UHuDtbEfFs1bIL1VWoQQF,0.143
3,"Markus Schulz,Emma Hewitt",Safe From Harm,Markus Schulz Club Mix,8.62e-05,https://api.spotify.com/v1/audio-analysis/1ZbYYJzYKUGgdI6wAtltAQ,7A,0.514,203293.0,0.87,1ZbYYJzYKUGgdI6wAtltAQ,0.279,2.0,0.116,-8.43,0.0,0.0478,132.202,4.0,https://api.spotify.com/v1/tracks/1ZbYYJzYKUGgdI6wAtltAQ,audio_features,spotify:track:1ZbYYJzYKUGgdI6wAtltAQ,0.0746
4,Solarstone,Thank You,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/06TMC3zUMAvi6QxjDmUZFk,9B,0.403,406914.0,0.983,06TMC3zUMAvi6QxjDmUZFk,0.809,7.0,0.184,-7.088,1.0,0.0492,137.992,4.0,https://api.spotify.com/v1/tracks/06TMC3zUMAvi6QxjDmUZFk,audio_features,spotify:track:06TMC3zUMAvi6QxjDmUZFk,0.0397
5,Bobina,Something About You,BLACK HOLE,0.00688,https://api.spotify.com/v1/audio-analysis/4LZNCf9OnJa3cmplux5RIM,6A,0.506,410667.0,0.995,4LZNCf9OnJa3cmplux5RIM,0.921,7.0,0.11,-4.156,0.0,0.0731,134.989,4.0,https://api.spotify.com/v1/tracks/4LZNCf9OnJa3cmplux5RIM,audio_features,spotify:track:4LZNCf9OnJa3cmplux5RIM,0.293
6,Marcel Woods,Beautiful Mind 2008,Dennis Sheperd Remix,,,,,,,,,,,,,,,,,,,
7,Claus Backslash,Magic Moments,unknown,0.000467,https://api.spotify.com/v1/audio-analysis/5Ph08DlJEyc7UnreYWgPvU,5A,0.493,219356.0,0.97,5Ph08DlJEyc7UnreYWgPvU,0.9,0.0,0.124,-6.625,0.0,0.0518,136.998,4.0,https://api.spotify.com/v1/tracks/5Ph08DlJEyc7UnreYWgPvU,audio_features,spotify:track:5Ph08DlJEyc7UnreYWgPvU,0.413
8,"Nifra,Seri",Edge Of Time,Artento Divini Remix,0.015,https://api.spotify.com/v1/audio-analysis/69wIzzlmEdhw6NXjHJqQD8,3A,0.47,185496.0,0.952,69wIzzlmEdhw6NXjHJqQD8,0.00435,10.0,0.338,-4.015,0.0,0.104,131.081,4.0,https://api.spotify.com/v1/tracks/69wIzzlmEdhw6NXjHJqQD8,audio_features,spotify:track:69wIzzlmEdhw6NXjHJqQD8,0.0879
9,Enzo,Letting Go,BLACK HOLE,0.00203,https://api.spotify.com/v1/audio-analysis/4nnHX4Lx7IC4tm6TQNhZQz,8B,0.565,340000.0,0.909,4nnHX4Lx7IC4tm6TQNhZQz,0.897,0.0,0.568,-7.101,1.0,0.0789,132.016,4.0,https://api.spotify.com/v1/tracks/4nnHX4Lx7IC4tm6TQNhZQz,audio_features,spotify:track:4nnHX4Lx7IC4tm6TQNhZQz,0.0979
