,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Avicii,Amy Pearson",Let Me Show You Love,Don't Give Up On Us,,,,,,,,,,,,,,,,,,,
11,"Avicii,Deniz Koyu",Bong Into Darkness,Hardwell & Dannic Mashup,,,,,,,,,,,,,,,,,,,
12,"Avicii,Andreas Moe",Fade Into Darkness,unknown,0.00875,https://api.spotify.com/v1/audio-analysis/5kwAIpUBwhmiBpsJlcMgO1,2B,0.562,198133.0,0.861,5kwAIpUBwhmiBpsJlcMgO1,1.28e-06,6.0,0.594,-4.043,1.0,0.0315,126.009,4.0,https://api.spotify.com/v1/tracks/5kwAIpUBwhmiBpsJlcMgO1,audio_features,spotify:track:5kwAIpUBwhmiBpsJlcMgO1,0.812
13,Deniz Koyu,Bong,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/29Y1EuVknd2d5OjfWgZdHb,2B,0.464,362930.0,0.995,29Y1EuVknd2d5OjfWgZdHb,0.777,6.0,0.241,-3.705,1.0,0.163,127.994,4.0,https://api.spotify.com/v1/tracks/29Y1EuVknd2d5OjfWgZdHb,audio_features,spotify:track:29Y1EuVknd2d5OjfWgZdHb,0.351
14,"Avicii,Nicky Romero,Noonie Bao",I Could Be The One,DubVision Remix,0.328,https://api.spotify.com/v1/audio-analysis/591nHHHzZl1NLt9PMKpinM,11A,0.511,208320.0,0.807,591nHHHzZl1NLt9PMKpinM,0.000146,6.0,0.316,-3.699,0.0,0.0374,127.929,4.0,https://api.spotify.com/v1/tracks/591nHHHzZl1NLt9PMKpinM,audio_features,spotify:track:591nHHHzZl1NLt9PMKpinM,0.586
15,"Avicii,Sebastien Drums,Angger Dimas,Henry Fong,Toby Green",My Feelings For Revival,Clockwork Bootleg,,,,,,,,,,,,,,,,,,,
16,"Avicii,Sebastien Drums",My Feelings For You,Angger Dimas Bambu Remix,0.0169,https://api.spotify.com/v1/audio-analysis/6GUNK3IfP27qt7nhy1MpMP,11A,0.632,160053.0,0.978,6GUNK3IfP27qt7nhy1MpMP,0.123,6.0,0.382,-2.473,0.0,0.0529,128.11,4.0,https://api.spotify.com/v1/tracks/6GUNK3IfP27qt7nhy1MpMP,audio_features,spotify:track:6GUNK3IfP27qt7nhy1MpMP,0.281
17,"Henry Fong,Toby Green",Revival,unknown,,,,,,,,,,,,,,,,,,,
18,"David Guetta,Avicii",Sunshine,unknown,0.000556,https://api.spotify.com/v1/audio-analysis/6oNRhdGxT0CiypPQHyDiKW,12A,0.584,360960.0,0.802,6oNRhdGxT0CiypPQHyDiKW,0.934,1.0,0.0415,-5.063,0.0,0.0436,128.019,4.0,https://api.spotify.com/v1/tracks/6oNRhdGxT0CiypPQHyDiKW,audio_features,spotify:track:6oNRhdGxT0CiypPQHyDiKW,0.273
19,Avicii,Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
