,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,"Avicii,Salem Al Fakir",Silhouettes,Lowderz Remix,0.171,https://api.spotify.com/v1/audio-analysis/06h3McKzmxS8Bx58USHiMq,4A,0.604,211880.0,0.788,06h3McKzmxS8Bx58USHiMq,0.0689,5.0,0.132,-6.248,0.0,0.0639,128.085,4.0,https://api.spotify.com/v1/tracks/06h3McKzmxS8Bx58USHiMq,audio_features,spotify:track:06h3McKzmxS8Bx58USHiMq,0.801
15,"Lowderz,Almanac",Riverside,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/3W0DkIe3fqyOhAlIixfy1h,11B,0.798,166452.0,0.905,3W0DkIe3fqyOhAlIixfy1h,0.631,9.0,0.373,-5.682,1.0,0.0689,123.989,4.0,https://api.spotify.com/v1/tracks/3W0DkIe3fqyOhAlIixfy1h,audio_features,spotify:track:3W0DkIe3fqyOhAlIixfy1h,0.663
16,"Gaab,Mc Hariel",Tem Café,Lowderz Bootleg,0.0346,https://api.spotify.com/v1/audio-analysis/4lNriuYNZD2YP2OPG6xOte,9A,0.694,262687.0,0.506,4lNriuYNZD2YP2OPG6xOte,0.0,4.0,0.0774,-10.272,0.0,0.29,169.866,4.0,https://api.spotify.com/v1/tracks/4lNriuYNZD2YP2OPG6xOte,audio_features,spotify:track:4lNriuYNZD2YP2OPG6xOte,0.263
17,"M.A.N.D.Y.,Booka Shade",Body Language,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/5koBIzuWS86S2IR36yt2LW,9A,0.798,438013.0,0.675,5koBIzuWS86S2IR36yt2LW,0.901,4.0,0.0927,-10.458,0.0,0.0557,129.997,4.0,https://api.spotify.com/v1/tracks/5koBIzuWS86S2IR36yt2LW,audio_features,spotify:track:5koBIzuWS86S2IR36yt2LW,0.871
18,"PBH,Jack Shizzle",Bring The House,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/2zBD1fy5uImJqhuniCpiT1,3B,0.716,174720.0,0.941,2zBD1fy5uImJqhuniCpiT1,0.549,1.0,0.526,-2.785,1.0,0.0543,124.979,4.0,https://api.spotify.com/v1/tracks/2zBD1fy5uImJqhuniCpiT1,audio_features,spotify:track:2zBD1fy5uImJqhuniCpiT1,0.841
19,Di Ferrero,Sentença,Voltech & Deep Motion & Eternal Soul Remix,0.0128,https://api.spotify.com/v1/audio-analysis/7iduGrlBZRM3e8lI9utx0l,6B,0.763,286452.0,0.834,7iduGrlBZRM3e8lI9utx0l,0.0021,10.0,0.0839,-6.907,1.0,0.0675,123.993,4.0,https://api.spotify.com/v1/tracks/7iduGrlBZRM3e8lI9utx0l,audio_features,spotify:track:7iduGrlBZRM3e8lI9utx0l,0.318
20,"Lowderz,Alternative Kasual,Sam Marques",Lovin' You,unknown,,,,,,,,,,,,,,,,,,,
21,Nicky Romero,Toulouse,MOJJO & Kohen Remix,0.0338,https://api.spotify.com/v1/audio-analysis/3JggAha3vwuSKQiWwUO7Gl,4A,0.76,365626.0,0.91,3JggAha3vwuSKQiWwUO7Gl,0.69,5.0,0.218,-3.842,0.0,0.101,128.001,4.0,https://api.spotify.com/v1/tracks/3JggAha3vwuSKQiWwUO7Gl,audio_features,spotify:track:3JggAha3vwuSKQiWwUO7Gl,0.266
22,"Icona Pop,Charli XCX",I Love It,Acappella,0.00855,https://api.spotify.com/v1/audio-analysis/3VZQshi4COChhXaz7cLP02,4B,0.714,155337.0,0.905,3VZQshi4COChhXaz7cLP02,2.55e-05,8.0,0.146,-2.663,1.0,0.0289,125.927,4.0,https://api.spotify.com/v1/tracks/3VZQshi4COChhXaz7cLP02,audio_features,spotify:track:3VZQshi4COChhXaz7cLP02,0.838
23,"Lowderz,Osócio",Descobridor Dos Sete Mares,unknown,,,,,,,,,,,,,,,,,,,
24,Otto Knows,Million Voices,Lowderz Bootleg,0.00247,https://api.spotify.com/v1/audio-analysis/0MOiv7WTXCqvm89lVCf9C8,4B,0.355,192867.0,0.896,0MOiv7WTXCqvm89lVCf9C8,0.0186,8.0,0.0723,-6.219,1.0,0.0609,126.179,4.0,https://api.spotify.com/v1/tracks/0MOiv7WTXCqvm89lVCf9C8,audio_features,spotify:track:0MOiv7WTXCqvm89lVCf9C8,0.0626
25,"Ivan Gough,Feenixpawl,Georgi Kay",In My Mind,Axwell Mix,0.0393,https://api.spotify.com/v1/audio-analysis/4S7J46CLuda7ayjLc2dL9v,6A,0.668,399790.0,0.896,4S7J46CLuda7ayjLc2dL9v,0.00223,7.0,0.298,-5.188,0.0,0.0886,127.997,4.0,https://api.spotify.com/v1/tracks/4S7J46CLuda7ayjLc2dL9v,audio_features,spotify:track:4S7J46CLuda7ayjLc2dL9v,0.302
26,Survivor,Eye Of The Tiger,ID Remix,0.132,https://api.spotify.com/v1/audio-analysis/2KH16WveTQWT6KOG9Rg6e2,5A,0.817,245640.0,0.599,2KH16WveTQWT6KOG9Rg6e2,0.000311,0.0,0.0873,-9.249,0.0,0.0328,108.873,4.0,https://api.spotify.com/v1/tracks/2KH16WveTQWT6KOG9Rg6e2,audio_features,spotify:track:2KH16WveTQWT6KOG9Rg6e2,0.548
27,"Lowderz,Twosid3s,Daft Hill",Mas Que Nada,unknown,,,,,,,,,,,,,,,,,,,
28,"Bob Sinclar,Steve Edwards","World, Hold On",Children Of The Sky,0.0809,https://api.spotify.com/v1/audio-analysis/6yeO8fapOJGqL8Hr0Da2l3,1A,0.727,401360.0,0.889,6yeO8fapOJGqL8Hr0Da2l3,3.42e-05,8.0,0.198,-3.277,0.0,0.093,127.011,4.0,https://api.spotify.com/v1/tracks/6yeO8fapOJGqL8Hr0Da2l3,audio_features,spotify:track:6yeO8fapOJGqL8Hr0Da2l3,0.656
29,"AU/RA,CamelPhat",Panic Room,ID Remix,0.152,https://api.spotify.com/v1/audio-analysis/7uUahoeqGNRMbpdeiLj1rS,4B,0.495,237773.0,0.426,7uUahoeqGNRMbpdeiLj1rS,5.65e-06,8.0,0.099,-9.434,1.0,0.0736,97.91,4.0,https://api.spotify.com/v1/tracks/7uUahoeqGNRMbpdeiLj1rS,audio_features,spotify:track:7uUahoeqGNRMbpdeiLj1rS,0.0636
30,"Avicii,Aloe Blacc",Wake Me Up,Lowderz Tribute Bootleg,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
