,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Avicii,Audra Mae",Feeling Good,unknown,0.337,https://api.spotify.com/v1/audio-analysis/7rc6L3UtM0uvwfpsl07GBL,10A,0.452,228939.0,0.59,7rc6L3UtM0uvwfpsl07GBL,0.0,11.0,0.112,-5.486,0.0,0.0398,100.101,3.0,https://api.spotify.com/v1/tracks/7rc6L3UtM0uvwfpsl07GBL,audio_features,spotify:track:7rc6L3UtM0uvwfpsl07GBL,0.107
1,"Avicii,Sebastien Drums",My Feelings For You,unknown,0.121,https://api.spotify.com/v1/audio-analysis/4nEXL3zPZmL2ppIuXfab2X,11A,0.52,300147.0,0.99,4nEXL3zPZmL2ppIuXfab2X,0.184,6.0,0.639,-2.772,0.0,0.121,128.883,4.0,https://api.spotify.com/v1/tracks/4nEXL3zPZmL2ppIuXfab2X,audio_features,spotify:track:4nEXL3zPZmL2ppIuXfab2X,0.111
2,Tim Berg,Alcoholic,unknown,0.00461,https://api.spotify.com/v1/audio-analysis/2DpptCXLSjhundoTHhgziv,7B,0.791,406875.0,0.672,2DpptCXLSjhundoTHhgziv,0.846,5.0,0.164,-11.718,1.0,0.119,127.971,4.0,https://api.spotify.com/v1/tracks/2DpptCXLSjhundoTHhgziv,audio_features,spotify:track:2DpptCXLSjhundoTHhgziv,0.355
3,Avicii,EDOM,unknown,,,,,,,,,,,,,,,,,,,
4,"Tim Berg,Sebastien Drums,Norman Doray",Tweet It,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/1ADQyOZurMHaPrY7nYu1M2,4A,0.641,277821.0,0.948,1ADQyOZurMHaPrY7nYu1M2,0.872,5.0,0.584,-4.009,0.0,0.0351,125.992,4.0,https://api.spotify.com/v1/tracks/1ADQyOZurMHaPrY7nYu1M2,audio_features,spotify:track:1ADQyOZurMHaPrY7nYu1M2,0.135
5,Coldplay,Every Teardrop Is A Waterfall,Avicii Tour Mix,0.00193,https://api.spotify.com/v1/audio-analysis/2U8g9wVcUu9wsg6i7sFSv8,11B,0.425,240796.0,0.733,2U8g9wVcUu9wsg6i7sFSv8,0.00922,9.0,0.171,-6.883,1.0,0.0396,117.985,4.0,https://api.spotify.com/v1/tracks/2U8g9wVcUu9wsg6i7sFSv8,audio_features,spotify:track:2U8g9wVcUu9wsg6i7sFSv8,0.313
6,"Avicii,Simon Aldred",Waiting For Love,unknown,0.31,https://api.spotify.com/v1/audio-analysis/2P4OICZRVAQcYAV2JReRfj,11A,0.579,230613.0,0.736,2P4OICZRVAQcYAV2JReRfj,0.0,6.0,0.198,-3.863,0.0,0.0527,127.999,4.0,https://api.spotify.com/v1/tracks/2P4OICZRVAQcYAV2JReRfj,audio_features,spotify:track:2P4OICZRVAQcYAV2JReRfj,0.613
7,"Avicii,Sandro Cavazza",Without You,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
8,"Avicii,Lenny Kravitz",Superlove,unknown,0.136,https://api.spotify.com/v1/audio-analysis/0kXJNqmYdjwb31QLWGkNb7,8A,0.729,322515.0,0.955,0kXJNqmYdjwb31QLWGkNb7,0.918,9.0,0.0841,-6.87,0.0,0.113,128.008,4.0,https://api.spotify.com/v1/tracks/0kXJNqmYdjwb31QLWGkNb7,audio_features,spotify:track:0kXJNqmYdjwb31QLWGkNb7,0.896
9,"Avicii,Noonie Bao",City Lights,unknown,0.00975,https://api.spotify.com/v1/audio-analysis/35j3CjgBRoqLp8LsAKsQF4,6A,0.8,388947.0,0.821,35j3CjgBRoqLp8LsAKsQF4,0.0838,7.0,0.297,-5.962,0.0,0.224,128.013,4.0,https://api.spotify.com/v1/tracks/35j3CjgBRoqLp8LsAKsQF4,audio_features,spotify:track:35j3CjgBRoqLp8LsAKsQF4,0.417
