,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"New Machine,Hamzaa",Chance,Sammy Porter Remix,0.0111,https://api.spotify.com/v1/audio-analysis/2E0kXcI9ogpofxMPsqDC5c,3B,0.784,222493.0,0.85,2E0kXcI9ogpofxMPsqDC5c,0.451,1.0,0.056,-6.775,1.0,0.0507,122.998,4.0,https://api.spotify.com/v1/tracks/2E0kXcI9ogpofxMPsqDC5c,audio_features,spotify:track:2E0kXcI9ogpofxMPsqDC5c,0.635
1,Weiss,Feel My Needs,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/05Gqos5iV5LkjGcxmBV9C8,2A,0.695,181000.0,0.848,05Gqos5iV5LkjGcxmBV9C8,0.109,3.0,0.12,-6.068,0.0,0.0506,122.028,4.0,https://api.spotify.com/v1/tracks/05Gqos5iV5LkjGcxmBV9C8,audio_features,spotify:track:05Gqos5iV5LkjGcxmBV9C8,0.797
2,"MC Fioti,Future,J Balvin,Stefflon Don,Juan Magan",Bum Bum Tam Tam,Jax Jones Remix,0.112,https://api.spotify.com/v1/audio-analysis/5NOuNThafeyeuqjD4q6fzt,8B,0.874,208910.0,0.789,5NOuNThafeyeuqjD4q6fzt,0.149,0.0,0.0806,-4.667,1.0,0.036,125.036,4.0,https://api.spotify.com/v1/tracks/5NOuNThafeyeuqjD4q6fzt,audio_features,spotify:track:5NOuNThafeyeuqjD4q6fzt,0.454
3,"Duke Dumont,Ebenezer",Inhale,TCTS Remix,0.00175,https://api.spotify.com/v1/audio-analysis/1kA5tVwsSGzwmbheGAnQB1,2B,0.776,229021.0,0.904,1kA5tVwsSGzwmbheGAnQB1,0.463,6.0,0.0886,-6.141,1.0,0.0458,123.994,4.0,https://api.spotify.com/v1/tracks/1kA5tVwsSGzwmbheGAnQB1,audio_features,spotify:track:1kA5tVwsSGzwmbheGAnQB1,0.901
4,"Calvin Harris,Dua Lipa",One Kiss,Chasedown Bootleg,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
5,"Calvin Harris,Dua Lipa",One Kiss,SONY,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
6,EDX,Roadkill,EDX Ibiza Sunrise Remix,0.0983,https://api.spotify.com/v1/audio-analysis/6z0l4NHQdQ7UebRlJoHC8j,8A,0.68,205656.0,0.871,6z0l4NHQdQ7UebRlJoHC8j,0.85,9.0,0.091,-5.719,0.0,0.0524,122.004,4.0,https://api.spotify.com/v1/tracks/6z0l4NHQdQ7UebRlJoHC8j,audio_features,spotify:track:6z0l4NHQdQ7UebRlJoHC8j,0.563
7,Essentials,Hypnotic,ARMADA,0.0144,https://api.spotify.com/v1/audio-analysis/5BEQXcGClrGhc4GCPNhKsJ,12A,0.783,135527.0,0.969,5BEQXcGClrGhc4GCPNhKsJ,0.0134,1.0,0.147,-4.592,0.0,0.0917,123.981,4.0,https://api.spotify.com/v1/tracks/5BEQXcGClrGhc4GCPNhKsJ,audio_features,spotify:track:5BEQXcGClrGhc4GCPNhKsJ,0.698
8,Antranig,Big Ass Drums,SUBLIMINAL,0.000403,https://api.spotify.com/v1/audio-analysis/5xXEbr4EjuLLLge77sU1wo,9B,0.473,201905.0,0.925,5xXEbr4EjuLLLge77sU1wo,0.143,7.0,0.0958,-6.406,1.0,0.0791,126.024,4.0,https://api.spotify.com/v1/tracks/5xXEbr4EjuLLLge77sU1wo,audio_features,spotify:track:5xXEbr4EjuLLLge77sU1wo,0.295
9,The Cube Guys,Sax Delivery,FREE,0.0031,https://api.spotify.com/v1/audio-analysis/7dn2nUCZyK1HxdoNE9lZZS,2A,0.689,316074.0,0.994,7dn2nUCZyK1HxdoNE9lZZS,0.847,3.0,0.292,-3.573,0.0,0.0584,126.018,4.0,https://api.spotify.com/v1/tracks/7dn2nUCZyK1HxdoNE9lZZS,audio_features,spotify:track:7dn2nUCZyK1HxdoNE9lZZS,0.835
