,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Marsh,Marcelle Antunes",Summit,unknown,0.626,https://api.spotify.com/v1/audio-analysis/7fktk8XqCNuQHyb0fu6rm5,2A,0.395,231000.0,0.751,7fktk8XqCNuQHyb0fu6rm5,0.002,3.0,0.0853,-6.871,0.0,0.0453,111.641,1.0,https://api.spotify.com/v1/tracks/7fktk8XqCNuQHyb0fu6rm5,audio_features,spotify:track:7fktk8XqCNuQHyb0fu6rm5,0.0439
1,Newman,Breath Of The Souls,unknown,0.00018,https://api.spotify.com/v1/audio-analysis/66uawHYiusWFe6rgQQ9CzT,10B,0.738,505056.0,0.853,66uawHYiusWFe6rgQQ9CzT,0.799,2.0,0.0538,-7.395,1.0,0.0415,120.004,4.0,https://api.spotify.com/v1/tracks/66uawHYiusWFe6rgQQ9CzT,audio_features,spotify:track:66uawHYiusWFe6rgQQ9CzT,0.554
2,Samuel Dezus,Sixty Nine Ways,Tvardovsky Remix,0.00235,https://api.spotify.com/v1/audio-analysis/36VsK8FkPlWYyJskQaNji7,6A,0.687,413659.0,0.664,36VsK8FkPlWYyJskQaNji7,0.873,7.0,0.111,-10.47,0.0,0.0441,122.993,4.0,https://api.spotify.com/v1/tracks/36VsK8FkPlWYyJskQaNji7,audio_features,spotify:track:36VsK8FkPlWYyJskQaNji7,0.338
3,Avicii,Levels,Steve Banning Tribute Edit,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
4,Yotto,Aura,unknown,0.0062,https://api.spotify.com/v1/audio-analysis/1ss0VaZtxVfwnQVkd9bq4U,9A,0.734,334073.0,0.864,1ss0VaZtxVfwnQVkd9bq4U,0.859,4.0,0.0537,-7.641,0.0,0.0416,121.033,4.0,https://api.spotify.com/v1/tracks/1ss0VaZtxVfwnQVkd9bq4U,audio_features,spotify:track:1ss0VaZtxVfwnQVkd9bq4U,0.115
5,Deeparture,Apron,Mohn Remix,0.068,https://api.spotify.com/v1/audio-analysis/1zCcYCZx7RYtSMOUXxLUxJ,9B,0.633,380590.0,0.696,1zCcYCZx7RYtSMOUXxLUxJ,0.872,7.0,0.0491,-8.93,1.0,0.0464,122.991,4.0,https://api.spotify.com/v1/tracks/1zCcYCZx7RYtSMOUXxLUxJ,audio_features,spotify:track:1zCcYCZx7RYtSMOUXxLUxJ,0.543
6,Pysh,Visions,Eelke Kleijn Remix,0.00114,https://api.spotify.com/v1/audio-analysis/6fsixlCEkmNDdGVaQ8oVKS,10B,0.758,502059.0,0.906,6fsixlCEkmNDdGVaQ8oVKS,0.877,2.0,0.152,-7.815,1.0,0.0409,121.004,4.0,https://api.spotify.com/v1/tracks/6fsixlCEkmNDdGVaQ8oVKS,audio_features,spotify:track:6fsixlCEkmNDdGVaQ8oVKS,0.156
7,Deeparture,Crosswind,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/6TtYfXSn0o2omRotKaGP4b,12A,0.752,478080.0,0.733,6TtYfXSn0o2omRotKaGP4b,0.0529,1.0,0.0956,-7.393,0.0,0.0481,122.991,4.0,https://api.spotify.com/v1/tracks/6TtYfXSn0o2omRotKaGP4b,audio_features,spotify:track:6TtYfXSn0o2omRotKaGP4b,0.222
8,Enamour,Soul Release,unknown,4.57e-05,https://api.spotify.com/v1/audio-analysis/0gwE3B53cLtIBFFOUtomqc,10B,0.664,329297.0,0.732,0gwE3B53cLtIBFFOUtomqc,0.951,2.0,0.0732,-7.485,1.0,0.0377,121.005,4.0,https://api.spotify.com/v1/tracks/0gwE3B53cLtIBFFOUtomqc,audio_features,spotify:track:0gwE3B53cLtIBFFOUtomqc,0.711
9,Deeparture,Tail Strike,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/1oIN9w1PSQFKMfkD4IoM2I,7B,0.818,485760.0,0.81,1oIN9w1PSQFKMfkD4IoM2I,1.31e-06,5.0,0.113,-6.41,1.0,0.193,122.968,4.0,https://api.spotify.com/v1/tracks/1oIN9w1PSQFKMfkD4IoM2I,audio_features,spotify:track:1oIN9w1PSQFKMfkD4IoM2I,0.155
