,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Madison Mars,Caslin",All They Wanna Be,RetroVision Remix,0.0101,https://api.spotify.com/v1/audio-analysis/7144UNW73RmIphPUPLzViv,5A,0.793,170952.0,0.769,7144UNW73RmIphPUPLzViv,0.0188,0.0,0.348,-4.363,0.0,0.056,126.023,4.0,https://api.spotify.com/v1/tracks/7144UNW73RmIphPUPLzViv,audio_features,spotify:track:7144UNW73RmIphPUPLzViv,0.524
1,Thomas Newson,Ragga,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/3AfHMZXh4mw9ouNKKABBFS,9B,0.764,140952.0,0.995,3AfHMZXh4mw9ouNKKABBFS,0.0567,7.0,0.583,-3.225,1.0,0.0868,126.046,4.0,https://api.spotify.com/v1/tracks/3AfHMZXh4mw9ouNKKABBFS,audio_features,spotify:track:3AfHMZXh4mw9ouNKKABBFS,0.438
2,Angelo Sika,Ganja,unknown,0.000229,https://api.spotify.com/v1/audio-analysis/5Rn3VTwZ03dGihqlq4yWJG,10B,0.682,199398.0,0.898,5Rn3VTwZ03dGihqlq4yWJG,0.815,2.0,0.237,-5.492,1.0,0.0684,128.042,4.0,https://api.spotify.com/v1/tracks/5Rn3VTwZ03dGihqlq4yWJG,audio_features,spotify:track:5Rn3VTwZ03dGihqlq4yWJG,0.713
3,"Holl,Rush",The Light,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/0w4ua0mLKCFChRtS6fW73b,9B,0.7,192381.0,0.94,0w4ua0mLKCFChRtS6fW73b,0.494,7.0,0.248,-3.176,1.0,0.0726,125.963,4.0,https://api.spotify.com/v1/tracks/0w4ua0mLKCFChRtS6fW73b,audio_features,spotify:track:0w4ua0mLKCFChRtS6fW73b,0.229
4,SAIMÖÖ,Möve,unknown,0.000149,https://api.spotify.com/v1/audio-analysis/5rJGyLNFul8VIOD45B3M3t,9B,0.691,219365.0,0.952,5rJGyLNFul8VIOD45B3M3t,0.0401,7.0,0.414,-5.553,1.0,0.0597,126.013,4.0,https://api.spotify.com/v1/tracks/5rJGyLNFul8VIOD45B3M3t,audio_features,spotify:track:5rJGyLNFul8VIOD45B3M3t,0.491
5,Dean Mason,JAG,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/19JDn8GTdZumfy1x10LrlI,8A,0.546,190951.0,0.978,19JDn8GTdZumfy1x10LrlI,0.5,9.0,0.444,-4.364,0.0,0.0657,126.013,4.0,https://api.spotify.com/v1/tracks/19JDn8GTdZumfy1x10LrlI,audio_features,spotify:track:19JDn8GTdZumfy1x10LrlI,0.645
6,Notalike,Do You Wanna,Micha Moor Edit,0.00659,https://api.spotify.com/v1/audio-analysis/6EQkV7GfNi0mLqxxnMs9dR,9B,0.626,168750.0,0.973,6EQkV7GfNi0mLqxxnMs9dR,0.133,7.0,0.263,-3.959,1.0,0.069,128.054,4.0,https://api.spotify.com/v1/tracks/6EQkV7GfNi0mLqxxnMs9dR,audio_features,spotify:track:6EQkV7GfNi0mLqxxnMs9dR,0.184
7,Abel Ramos,Revolution Drums,Thomas Newson Edit,0.00097,https://api.spotify.com/v1/audio-analysis/47tvUkcJkTDAa8u9K9kNmi,9B,0.654,167344.0,0.997,47tvUkcJkTDAa8u9K9kNmi,0.908,7.0,0.347,-5.134,1.0,0.0792,127.984,4.0,https://api.spotify.com/v1/tracks/47tvUkcJkTDAa8u9K9kNmi,audio_features,spotify:track:47tvUkcJkTDAa8u9K9kNmi,0.248
8,"DJ Afrojack,D.O.D,TIM",BER,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/4lZZhS0MElX85hTLAcrK9O,3B,0.612,307500.0,0.953,4lZZhS0MElX85hTLAcrK9O,0.66,1.0,0.0737,-4.702,1.0,0.0533,128.003,4.0,https://api.spotify.com/v1/tracks/4lZZhS0MElX85hTLAcrK9O,audio_features,spotify:track:4lZZhS0MElX85hTLAcrK9O,0.551
9,"Abel Ramos,Albert Neve,Interactive",Wow Wow,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/1YTolcH6w7rl11oHdZT0J4,11B,0.588,160000.0,0.966,1YTolcH6w7rl11oHdZT0J4,0.0165,9.0,0.343,-2.984,1.0,0.176,126.045,4.0,https://api.spotify.com/v1/tracks/1YTolcH6w7rl11oHdZT0J4,audio_features,spotify:track:1YTolcH6w7rl11oHdZT0J4,0.19
