,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Jay Hardway,The Him",Jigsaw,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/7ACt02bj3sjJVaofJ7MtJn,5B,0.661,174720.0,0.914,7ACt02bj3sjJVaofJ7MtJn,0.835,3.0,0.097,-5.135,1.0,0.0858,125.048,4.0,https://api.spotify.com/v1/tracks/7ACt02bj3sjJVaofJ7MtJn,audio_features,spotify:track:7ACt02bj3sjJVaofJ7MtJn,0.388
1,Funkin Matt,Coda,unknown,0.146,https://api.spotify.com/v1/audio-analysis/7AEcghJECgo7NKPl1g0pua,6B,0.792,163713.0,0.557,7AEcghJECgo7NKPl1g0pua,0.369,10.0,0.295,-9.633,1.0,0.248,124.004,4.0,https://api.spotify.com/v1/tracks/7AEcghJECgo7NKPl1g0pua,audio_features,spotify:track:7AEcghJECgo7NKPl1g0pua,0.374
2,"Jegers,LYAM",Bad Habit,unknown,0.00238,https://api.spotify.com/v1/audio-analysis/1dhlvqDz1sxBAck8XUKvhN,8B,0.714,243834.0,0.872,1dhlvqDz1sxBAck8XUKvhN,0.0025,0.0,0.087,-4.186,1.0,0.127,125.946,4.0,https://api.spotify.com/v1/tracks/1dhlvqDz1sxBAck8XUKvhN,audio_features,spotify:track:1dhlvqDz1sxBAck8XUKvhN,0.562
3,The Chemical Brothers,Galvanize,Styline & Toby Lawrence Remix,0.0141,https://api.spotify.com/v1/audio-analysis/4bz7uB4edifWKJXSDxwHcs,9B,0.745,393813.0,0.714,4bz7uB4edifWKJXSDxwHcs,0.0222,7.0,0.363,-3.681,1.0,0.0751,104.003,4.0,https://api.spotify.com/v1/tracks/4bz7uB4edifWKJXSDxwHcs,audio_features,spotify:track:4bz7uB4edifWKJXSDxwHcs,0.365
4,"Fedde Le Grand,Funk Machine,General Levy",Flex,ARMADA,0.017,https://api.spotify.com/v1/audio-analysis/4oiS5bMwmX3Fh8Zr4mlvf6,8B,0.609,155546.0,0.912,4oiS5bMwmX3Fh8Zr4mlvf6,0.0335,0.0,0.44,-3.823,1.0,0.0486,128.0,4.0,https://api.spotify.com/v1/tracks/4oiS5bMwmX3Fh8Zr4mlvf6,audio_features,spotify:track:4oiS5bMwmX3Fh8Zr4mlvf6,0.533
5,Julian Florent,Party Don't Stop,unknown,0.000215,https://api.spotify.com/v1/audio-analysis/2qCSoWRMUHa9KokNPiTWl9,3B,0.735,250032.0,0.91,2qCSoWRMUHa9KokNPiTWl9,0.528,1.0,0.17,-4.991,1.0,0.0835,125.007,4.0,https://api.spotify.com/v1/tracks/2qCSoWRMUHa9KokNPiTWl9,audio_features,spotify:track:2qCSoWRMUHa9KokNPiTWl9,0.352
6,Andrew Mathers,Batra,unknown,0.00478,https://api.spotify.com/v1/audio-analysis/36V8cM94iwTyiI40qHsmCo,11A,0.611,247693.0,0.82,36V8cM94iwTyiI40qHsmCo,0.553,6.0,0.0773,-5.457,0.0,0.106,126.035,4.0,https://api.spotify.com/v1/tracks/36V8cM94iwTyiI40qHsmCo,audio_features,spotify:track:36V8cM94iwTyiI40qHsmCo,0.362
7,Danny Avila,BRAH,unknown,0.0329,https://api.spotify.com/v1/audio-analysis/0IBpjDRZ0yBg0vkRKWlVcz,4B,0.829,170500.0,0.946,0IBpjDRZ0yBg0vkRKWlVcz,0.326,8.0,0.318,-3.128,1.0,0.0596,126.031,4.0,https://api.spotify.com/v1/tracks/0IBpjDRZ0yBg0vkRKWlVcz,audio_features,spotify:track:0IBpjDRZ0yBg0vkRKWlVcz,0.548
8,Fatboy Slim,Praise You,Fedde Le Grand & Jewelz & Sparks Edit,0.0418,https://api.spotify.com/v1/audio-analysis/21RDsw7wzUJNl2FbWTgEfJ,3B,0.621,227973.0,0.885,21RDsw7wzUJNl2FbWTgEfJ,0.492,1.0,0.133,-6.826,1.0,0.0473,109.727,4.0,https://api.spotify.com/v1/tracks/21RDsw7wzUJNl2FbWTgEfJ,audio_features,spotify:track:21RDsw7wzUJNl2FbWTgEfJ,0.554
9,"Le Shuuk,Max Lean,Tosh",Stop,Dannic Remix,0.00119,https://api.spotify.com/v1/audio-analysis/5IKkrvXjuMyyHCBQJ0z9xL,12A,0.622,170625.0,0.895,5IKkrvXjuMyyHCBQJ0z9xL,2.8e-06,1.0,0.291,-3.747,0.0,0.115,127.994,4.0,https://api.spotify.com/v1/tracks/5IKkrvXjuMyyHCBQJ0z9xL,audio_features,spotify:track:5IKkrvXjuMyyHCBQJ0z9xL,0.17
10,"Cash Cash,Nikki Vianna",Jewel,Dannic Remix,0.00529,https://api.spotify.com/v1/audio-analysis/6i3Y7uDXkOSwPxaq56epPM,1B,0.527,211385.0,0.862,6i3Y7uDXkOSwPxaq56epPM,2.4e-05,11.0,0.13,-3.684,1.0,0.0457,130.081,4.0,https://api.spotify.com/v1/tracks/6i3Y7uDXkOSwPxaq56epPM,audio_features,spotify:track:6i3Y7uDXkOSwPxaq56epPM,0.348
11,"Roy Orion,Versus",Do Dat Thang,ARMADA,0.0197,https://api.spotify.com/v1/audio-analysis/1oWFcPYj1AbmN8b58cXHuz,1A,0.752,156386.0,0.997,1oWFcPYj1AbmN8b58cXHuz,0.67,8.0,0.436,-2.852,0.0,0.215,127.999,4.0,https://api.spotify.com/v1/tracks/1oWFcPYj1AbmN8b58cXHuz,audio_features,spotify:track:1oWFcPYj1AbmN8b58cXHuz,0.0715
12,"Ennergize,Schatzberg,Enzo Di Biasio,Dannic,AN21,Max Vangeli",Keep It Funky,B-Rather Edit,,,,,,,,,,,,,,,,,,,
13,"Ennergize,Schatzberg",Keep It Funky,Enzo Di Biasio Rework,,,,,,,,,,,,,,,,,,,
14,"AN21,Max Vangeli",Tonight,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/20Q3vIVGH3BNK8JoydfsWq,8A,0.612,302764.0,0.922,20Q3vIVGH3BNK8JoydfsWq,0.015,9.0,0.0468,-4.643,0.0,0.083,127.994,4.0,https://api.spotify.com/v1/tracks/20Q3vIVGH3BNK8JoydfsWq,audio_features,spotify:track:20Q3vIVGH3BNK8JoydfsWq,0.55
15,Dannic,Doster,unknown,0.000232,https://api.spotify.com/v1/audio-analysis/5K3X70EL37ZNcpttb6RL7Q,9A,0.687,301055.0,0.902,5K3X70EL37ZNcpttb6RL7Q,0.918,4.0,0.0919,-5.979,0.0,0.0586,127.986,4.0,https://api.spotify.com/v1/tracks/5K3X70EL37ZNcpttb6RL7Q,audio_features,spotify:track:5K3X70EL37ZNcpttb6RL7Q,0.423
16,"Dannic,Teamworx",NRG,unknown,0.000287,https://api.spotify.com/v1/audio-analysis/6PQWZzgo1kxnm3qQNfcslU,3B,0.609,172031.0,0.967,6PQWZzgo1kxnm3qQNfcslU,0.762,1.0,0.35,-4.833,1.0,0.0636,128.009,4.0,https://api.spotify.com/v1/tracks/6PQWZzgo1kxnm3qQNfcslU,audio_features,spotify:track:6PQWZzgo1kxnm3qQNfcslU,0.17
17,Tourist Mode,Got The Funk,unknown,0.142,https://api.spotify.com/v1/audio-analysis/2FilwNjvB2euid2apx9eaM,2A,0.722,147187.0,0.966,2FilwNjvB2euid2apx9eaM,0.00029,3.0,0.128,-4.168,0.0,0.322,128.064,4.0,https://api.spotify.com/v1/tracks/2FilwNjvB2euid2apx9eaM,audio_features,spotify:track:2FilwNjvB2euid2apx9eaM,0.323
18,"Alex,Mark,Max Adrian,Kristianex",Drama,unknown,0.0749,https://api.spotify.com/v1/audio-analysis/5deAFtl7nsL6LSCyNvClVf,8B,0.93,179592.0,0.405,5deAFtl7nsL6LSCyNvClVf,1.06e-06,0.0,0.354,-9.094,1.0,0.202,122.954,4.0,https://api.spotify.com/v1/tracks/5deAFtl7nsL6LSCyNvClVf,audio_features,spotify:track:5deAFtl7nsL6LSCyNvClVf,0.183
19,"Dannic,INNA",Stay,Dannic & LoaX Remix,0.00201,https://api.spotify.com/v1/audio-analysis/1romoYjdwjt4dtEu1vfHvv,3A,0.623,185859.0,0.955,1romoYjdwjt4dtEu1vfHvv,0.000935,10.0,0.0723,-4.151,0.0,0.0467,128.015,4.0,https://api.spotify.com/v1/tracks/1romoYjdwjt4dtEu1vfHvv,audio_features,spotify:track:1romoYjdwjt4dtEu1vfHvv,0.299
20,Avicii,Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
