,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Lumberjack,Kwas,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/0G4l0KKycgsKxjdQEqUg0G,2B,0.647,156562.0,0.938,0G4l0KKycgsKxjdQEqUg0G,0.0712,6.0,0.29,-4.159,1.0,0.0557,128.072,4.0,https://api.spotify.com/v1/tracks/0G4l0KKycgsKxjdQEqUg0G,audio_features,spotify:track:0G4l0KKycgsKxjdQEqUg0G,0.465
11,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,"NEW_ID,SOVTH",Step Inside,Poems Orchestral Edit,0.0335,https://api.spotify.com/v1/audio-analysis/5OAqUyvpNzuXFg2EVubcEC,3B,0.595,161637.0,0.937,5OAqUyvpNzuXFg2EVubcEC,0.0137,1.0,0.372,-2.797,1.0,0.0559,125.994,4.0,https://api.spotify.com/v1/tracks/5OAqUyvpNzuXFg2EVubcEC,audio_features,spotify:track:5OAqUyvpNzuXFg2EVubcEC,0.841
13,WILL K,Café Leche,Poems Orchestral Edit,0.00865,https://api.spotify.com/v1/audio-analysis/1LNweQqkp1vl2f62iHryxN,12A,0.722,165714.0,0.899,1LNweQqkp1vl2f62iHryxN,0.0879,1.0,0.401,-5.929,0.0,0.0991,125.991,4.0,https://api.spotify.com/v1/tracks/1LNweQqkp1vl2f62iHryxN,audio_features,spotify:track:1LNweQqkp1vl2f62iHryxN,0.54
14,AL Sharif,Get Right,unknown,0.000196,https://api.spotify.com/v1/audio-analysis/6nxm4zUQMGaZAqFXT53r09,4B,0.659,308077.0,0.986,6nxm4zUQMGaZAqFXT53r09,0.771,8.0,0.094,-5.022,1.0,0.0796,124.98,4.0,https://api.spotify.com/v1/tracks/6nxm4zUQMGaZAqFXT53r09,audio_features,spotify:track:6nxm4zUQMGaZAqFXT53r09,0.2
15,AL Sharif,ID,unknown,,,,,,,,,,,,,,,,,,,
16,"Axwell, Sebastian Ingrosso, Steve Angello,Laidback Luke,Deborah Cox",Leave The World Behind,Mathias D. Remix,0.00232,https://api.spotify.com/v1/audio-analysis/18OpvvtLEpuzr0JnJKZn7n,3A,0.525,161719.0,0.849,18OpvvtLEpuzr0JnJKZn7n,0.00196,10.0,0.322,-7.727,0.0,0.0484,128.055,4.0,https://api.spotify.com/v1/tracks/18OpvvtLEpuzr0JnJKZn7n,audio_features,spotify:track:18OpvvtLEpuzr0JnJKZn7n,0.277
17,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Kryder,Crocodile Tears,Poems Orchestral Edit,0.0779,https://api.spotify.com/v1/audio-analysis/0HTpgpzHtQ2sOsTscMdzHF,4A,0.654,205696.0,0.839,0HTpgpzHtQ2sOsTscMdzHF,0.819,5.0,0.062,-3.806,0.0,0.0319,127.968,4.0,https://api.spotify.com/v1/tracks/0HTpgpzHtQ2sOsTscMdzHF,audio_features,spotify:track:0HTpgpzHtQ2sOsTscMdzHF,0.605
20,Storgards,Gränden,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/4tW960JPPAtykLU7LPRu9N,3B,0.519,426005.0,0.538,4tW960JPPAtykLU7LPRu9N,0.914,1.0,0.111,-11.23,1.0,0.0518,119.996,4.0,https://api.spotify.com/v1/tracks/4tW960JPPAtykLU7LPRu9N,audio_features,spotify:track:4tW960JPPAtykLU7LPRu9N,0.145
21,"Stilo Mancia,Versus",ID,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/5HYk9Ud3aGemtECF9JCc9W,12B,0.359,275760.0,0.491,5HYk9Ud3aGemtECF9JCc9W,0.000113,4.0,0.119,-6.396,1.0,0.0292,140.075,4.0,https://api.spotify.com/v1/tracks/5HYk9Ud3aGemtECF9JCc9W,audio_features,spotify:track:5HYk9Ud3aGemtECF9JCc9W,0.195
22,Troyz,Alphorn,unknown,0.000531,https://api.spotify.com/v1/audio-analysis/6Queq2AVxULFNIJvCnovb3,3B,0.633,251429.0,0.909,6Queq2AVxULFNIJvCnovb3,0.881,1.0,0.375,-7.092,1.0,0.045,126.026,4.0,https://api.spotify.com/v1/tracks/6Queq2AVxULFNIJvCnovb3,audio_features,spotify:track:6Queq2AVxULFNIJvCnovb3,0.673
23,"The Dirty Playerz,Synthed Minds",ID,unknown,,,,,,,,,,,,,,,,,,,
24,The Chemical Brothers,Galvanize,Styline & Toby Lawrence Remix,0.0141,https://api.spotify.com/v1/audio-analysis/4bz7uB4edifWKJXSDxwHcs,9B,0.745,393813.0,0.714,4bz7uB4edifWKJXSDxwHcs,0.0222,7.0,0.363,-3.681,1.0,0.0751,104.003,4.0,https://api.spotify.com/v1/tracks/4bz7uB4edifWKJXSDxwHcs,audio_features,spotify:track:4bz7uB4edifWKJXSDxwHcs,0.365
25,"Corey James,HENKO",Back In Time,Poems Orchestral Edit,0.00141,https://api.spotify.com/v1/audio-analysis/1YZNPh7WR1GkCKJMwD9hll,6A,0.33,255000.0,0.816,1YZNPh7WR1GkCKJMwD9hll,0.0,7.0,0.183,-4.359,0.0,0.0692,127.97,4.0,https://api.spotify.com/v1/tracks/1YZNPh7WR1GkCKJMwD9hll,audio_features,spotify:track:1YZNPh7WR1GkCKJMwD9hll,0.0706
26,"AL Sharif,Hugh Michael Carter,Manoa",Z,unknown,0.000531,https://api.spotify.com/v1/audio-analysis/0GswGrXYZ8lvKd2KpnsHO8,7A,0.603,268399.0,0.963,0GswGrXYZ8lvKd2KpnsHO8,0.817,2.0,0.681,-4.113,0.0,0.0553,128.0,4.0,https://api.spotify.com/v1/tracks/0GswGrXYZ8lvKd2KpnsHO8,audio_features,spotify:track:0GswGrXYZ8lvKd2KpnsHO8,0.185
27,"Frank Nitty,AL Sharif,Bob Sinclar",World Hold On The Iberian,B-Rather Edit,,,,,,,,,,,,,,,,,,,
28,"Frank Nitty,AL Sharif",The Iberian,unknown,0.000306,https://api.spotify.com/v1/audio-analysis/6fTvF77Mh4Ufmt8N2uFTum,8B,0.573,215660.0,0.958,6fTvF77Mh4Ufmt8N2uFTum,0.916,0.0,0.0847,-4.631,1.0,0.0547,128.009,4.0,https://api.spotify.com/v1/tracks/6fTvF77Mh4Ufmt8N2uFTum,audio_features,spotify:track:6fTvF77Mh4Ufmt8N2uFTum,0.357
29,"Bob Sinclar,Steve Edwards","World, Hold On",Children Of The Sky,0.0809,https://api.spotify.com/v1/audio-analysis/6yeO8fapOJGqL8Hr0Da2l3,1A,0.727,401360.0,0.889,6yeO8fapOJGqL8Hr0Da2l3,3.42e-05,8.0,0.198,-3.277,0.0,0.093,127.011,4.0,https://api.spotify.com/v1/tracks/6yeO8fapOJGqL8Hr0Da2l3,audio_features,spotify:track:6yeO8fapOJGqL8Hr0Da2l3,0.656
30,"Kryder,Tom Staar",Jericho,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/4KqX0KK3GnraGbMrh5skKL,10A,0.683,341612.0,0.914,4KqX0KK3GnraGbMrh5skKL,0.0825,11.0,0.1,-4.015,0.0,0.0853,128.0,4.0,https://api.spotify.com/v1/tracks/4KqX0KK3GnraGbMrh5skKL,audio_features,spotify:track:4KqX0KK3GnraGbMrh5skKL,0.335
31,"Ralph Felix,SDJM",The Heat,I Wanna Dance With Somebody,0.032,https://api.spotify.com/v1/audio-analysis/52GvTKhU6oirubCLqhiHxK,6A,0.56,220754.0,0.896,52GvTKhU6oirubCLqhiHxK,0.000113,7.0,0.262,-3.691,0.0,0.0673,123.987,4.0,https://api.spotify.com/v1/tracks/52GvTKhU6oirubCLqhiHxK,audio_features,spotify:track:52GvTKhU6oirubCLqhiHxK,0.3
32,"Rett,Takahiro Yoshihira",Rooster Tail,unknown,0.00042,https://api.spotify.com/v1/audio-analysis/5shzRm9gu2s4PzEgvzEGZ6,10B,0.732,318041.0,0.915,5shzRm9gu2s4PzEgvzEGZ6,0.892,2.0,0.0498,-5.325,1.0,0.119,125.995,4.0,https://api.spotify.com/v1/tracks/5shzRm9gu2s4PzEgvzEGZ6,audio_features,spotify:track:5shzRm9gu2s4PzEgvzEGZ6,0.677
33,"Styline,Mojavee",Right Now,GM SexyBack Edit,0.00193,https://api.spotify.com/v1/audio-analysis/2qKTH6wejluEku1PekpE3P,9B,0.716,203226.0,0.952,2qKTH6wejluEku1PekpE3P,0.829,7.0,0.0769,-3.882,1.0,0.0735,124.003,4.0,https://api.spotify.com/v1/tracks/2qKTH6wejluEku1PekpE3P,audio_features,spotify:track:2qKTH6wejluEku1PekpE3P,0.616
34,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,"Dzahi,Astyer",Yin Yang,George Z Edit,,,,,,,,,,,,,,,,,,,
37,Leandro Da Silva,Samba De Janeiro,SPINNIN',0.00122,https://api.spotify.com/v1/audio-analysis/5VycZgJDw0fS6EALnhAZTr,9A,0.541,162381.0,0.952,5VycZgJDw0fS6EALnhAZTr,0.105,4.0,0.576,-4.054,0.0,0.073,125.985,4.0,https://api.spotify.com/v1/tracks/5VycZgJDw0fS6EALnhAZTr,audio_features,spotify:track:5VycZgJDw0fS6EALnhAZTr,0.327
38,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,"Axwell,Shapov,Alx Reuterskiöld",Belong,Poems Symphony Edit,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
40,"AL Sharif,BWSR",Only Way Is House,unknown,0.00452,https://api.spotify.com/v1/audio-analysis/40GX78CBJyDM3fx58DnUX0,9A,0.6,199405.0,0.976,40GX78CBJyDM3fx58DnUX0,0.817,4.0,0.394,-4.288,0.0,0.0425,126.0,4.0,https://api.spotify.com/v1/tracks/40GX78CBJyDM3fx58DnUX0,audio_features,spotify:track:40GX78CBJyDM3fx58DnUX0,0.299
41,"AL Sharif, Retinue,Kimpasso",Necesito Tu Amor,FREE,7.53e-05,https://api.spotify.com/v1/audio-analysis/7fXV0xHr5s9TmsS7rCIzaT,9B,0.708,288340.0,0.917,7fXV0xHr5s9TmsS7rCIzaT,0.813,7.0,0.128,-6.847,1.0,0.052,124.974,4.0,https://api.spotify.com/v1/tracks/7fXV0xHr5s9TmsS7rCIzaT,audio_features,spotify:track:7fXV0xHr5s9TmsS7rCIzaT,0.352
42,"Abel Ramos,Albert Neve,Interactive",Wow Wow,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/1YTolcH6w7rl11oHdZT0J4,11B,0.588,160000.0,0.966,1YTolcH6w7rl11oHdZT0J4,0.0165,9.0,0.343,-2.984,1.0,0.176,126.045,4.0,https://api.spotify.com/v1/tracks/1YTolcH6w7rl11oHdZT0J4,audio_features,spotify:track:1YTolcH6w7rl11oHdZT0J4,0.19
43,Vee Brondi,Objev,unknown,0.002,https://api.spotify.com/v1/audio-analysis/5UNTXeh6HBabf8iUW8V7n3,10A,0.577,260393.0,0.74,5UNTXeh6HBabf8iUW8V7n3,0.809,11.0,0.193,-6.509,0.0,0.0347,128.037,4.0,https://api.spotify.com/v1/tracks/5UNTXeh6HBabf8iUW8V7n3,audio_features,spotify:track:5UNTXeh6HBabf8iUW8V7n3,0.313
44,"Vee Brondi,Henrell",Brave New World,Acappella,0.0821,https://api.spotify.com/v1/audio-analysis/24fhIlwrJuhFKcL2bswLHy,10A,0.487,196190.0,0.642,24fhIlwrJuhFKcL2bswLHy,0.0,11.0,0.246,-4.02,0.0,0.0458,126.064,4.0,https://api.spotify.com/v1/tracks/24fhIlwrJuhFKcL2bswLHy,audio_features,spotify:track:24fhIlwrJuhFKcL2bswLHy,0.291
45,"Loris Buono,Mathias D.",Yapacana,unknown,,,,,,,,,,,,,,,,,,,
46,"AL Sharif,Henry Carlin",Frequency,unknown,0.000464,https://api.spotify.com/v1/audio-analysis/4cyOFYSr6VLBZ6frI7TaOY,12A,0.596,207243.0,0.946,4cyOFYSr6VLBZ6frI7TaOY,0.89,1.0,0.0703,-4.995,0.0,0.0698,128.026,4.0,https://api.spotify.com/v1/tracks/4cyOFYSr6VLBZ6frI7TaOY,audio_features,spotify:track:4cyOFYSr6VLBZ6frI7TaOY,0.0461
47,"Avicii,Sandro Cavazza",Levels,Poems Orchestral Edit,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
48,"Steve Angello,Sam Martin",Nothing Scares Me Anymore,unknown,0.0402,https://api.spotify.com/v1/audio-analysis/6xeCQCtG0VVzV69qTiUg21,6A,0.415,237827.0,0.572,6xeCQCtG0VVzV69qTiUg21,2.36e-06,7.0,0.0733,-7.793,0.0,0.036,125.915,4.0,https://api.spotify.com/v1/tracks/6xeCQCtG0VVzV69qTiUg21,audio_features,spotify:track:6xeCQCtG0VVzV69qTiUg21,0.102
49,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
50,Erick Sparkz,Let Me,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/3LBA1YP4fMpgOrXorrx15B,5A,0.605,264762.0,0.859,3LBA1YP4fMpgOrXorrx15B,0.018,0.0,0.101,-8.219,0.0,0.0447,126.016,4.0,https://api.spotify.com/v1/tracks/3LBA1YP4fMpgOrXorrx15B,audio_features,spotify:track:3LBA1YP4fMpgOrXorrx15B,0.402
51,"Vee Brondi,Henrell",Resurrection,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/60mIkHhlIjaCf35lpNF8T6,9A,0.471,236250.0,0.799,60mIkHhlIjaCf35lpNF8T6,0.108,4.0,0.181,-4.944,0.0,0.0544,127.895,4.0,https://api.spotify.com/v1/tracks/60mIkHhlIjaCf35lpNF8T6,audio_features,spotify:track:60mIkHhlIjaCf35lpNF8T6,0.207
