,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Timmy P,Moobie Storm Chasers,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/4Eitty4gm1plDAJKMdxpry,8A,0.753,475020.0,0.758,4Eitty4gm1plDAJKMdxpry,0.787,9.0,0.0817,-5.986,0.0,0.0657,124.046,3.0,https://api.spotify.com/v1/tracks/4Eitty4gm1plDAJKMdxpry,audio_features,spotify:track:4Eitty4gm1plDAJKMdxpry,0.965
1,"Freshcobar,Lavelle Dupree",L.O.V.E,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/7jMMjHVGdXaHUPjdSCZZEA,8B,0.804,201639.0,0.45,7jMMjHVGdXaHUPjdSCZZEA,0.78,0.0,0.0608,-9.31,1.0,0.0752,122.014,4.0,https://api.spotify.com/v1/tracks/7jMMjHVGdXaHUPjdSCZZEA,audio_features,spotify:track:7jMMjHVGdXaHUPjdSCZZEA,0.32
2,Janelle Monáe,Make Me Feel,EDX Dubai Skyline Remix,0.0125,https://api.spotify.com/v1/audio-analysis/2m7QTaFkY4n1EEqZyVvAPe,1B,0.818,205976.0,0.766,2m7QTaFkY4n1EEqZyVvAPe,0.000299,11.0,0.0818,-3.255,1.0,0.0584,123.038,4.0,https://api.spotify.com/v1/tracks/2m7QTaFkY4n1EEqZyVvAPe,audio_features,spotify:track:2m7QTaFkY4n1EEqZyVvAPe,0.846
3,Bombay Traffic,Soul Brother,Superlover Remix,0.00125,https://api.spotify.com/v1/audio-analysis/5HWqGGcKN3zFPG3Hg7fhuY,8B,0.864,407427.0,0.837,5HWqGGcKN3zFPG3Hg7fhuY,0.831,0.0,0.0544,-8.725,1.0,0.0831,124.035,4.0,https://api.spotify.com/v1/tracks/5HWqGGcKN3zFPG3Hg7fhuY,audio_features,spotify:track:5HWqGGcKN3zFPG3Hg7fhuY,0.135
4,"Luca Guerrieri,Alex Kenji",Fonky Beats,unknown,0.000471,https://api.spotify.com/v1/audio-analysis/5M8VOzRmIOIzmpByQGbsJI,8B,0.674,205870.0,0.966,5M8VOzRmIOIzmpByQGbsJI,0.902,0.0,0.366,-4.303,1.0,0.0602,121.983,4.0,https://api.spotify.com/v1/tracks/5M8VOzRmIOIzmpByQGbsJI,audio_features,spotify:track:5M8VOzRmIOIzmpByQGbsJI,0.693
5,Leventina,Yoruba,unknown,0.0591,https://api.spotify.com/v1/audio-analysis/0OjRIUJIySLxzwlmOaDfYx,4A,0.771,165000.0,0.932,0OjRIUJIySLxzwlmOaDfYx,0.0,5.0,0.339,-4.447,0.0,0.209,123.935,4.0,https://api.spotify.com/v1/tracks/0OjRIUJIySLxzwlmOaDfYx,audio_features,spotify:track:0OjRIUJIySLxzwlmOaDfYx,0.427
6,"CID,Bahary,The Flying Lizards",Money,UMG,0.0218,https://api.spotify.com/v1/audio-analysis/2V73TUbn12fdxAWYPIo0be,3B,0.772,157920.0,0.936,2V73TUbn12fdxAWYPIo0be,0.0119,1.0,0.304,-4.99,1.0,0.0563,124.973,4.0,https://api.spotify.com/v1/tracks/2V73TUbn12fdxAWYPIo0be,audio_features,spotify:track:2V73TUbn12fdxAWYPIo0be,0.642
7,"Duke Dumont,Ebenezer",Inhale,TCTS Remix,0.00175,https://api.spotify.com/v1/audio-analysis/1kA5tVwsSGzwmbheGAnQB1,2B,0.776,229021.0,0.904,1kA5tVwsSGzwmbheGAnQB1,0.463,6.0,0.0886,-6.141,1.0,0.0458,123.994,4.0,https://api.spotify.com/v1/tracks/1kA5tVwsSGzwmbheGAnQB1,audio_features,spotify:track:1kA5tVwsSGzwmbheGAnQB1,0.901
8,Wade,Boyz In Da Hood,CamelPhat Remix,0.000266,https://api.spotify.com/v1/audio-analysis/5Dpnc47RRERFvVqtbT1PmQ,2B,0.796,342625.0,0.951,5Dpnc47RRERFvVqtbT1PmQ,0.836,6.0,0.0658,-6.794,1.0,0.0457,123.999,4.0,https://api.spotify.com/v1/tracks/5Dpnc47RRERFvVqtbT1PmQ,audio_features,spotify:track:5Dpnc47RRERFvVqtbT1PmQ,0.707
9,"Max Zotti,DJ Jurij",Sputnik,unknown,0.00927,https://api.spotify.com/v1/audio-analysis/5wpwKea77iMd3kn3Jr6SSY,3A,0.793,160000.0,0.723,5wpwKea77iMd3kn3Jr6SSY,0.826,10.0,0.0801,-7.694,0.0,0.0465,122.995,4.0,https://api.spotify.com/v1/tracks/5wpwKea77iMd3kn3Jr6SSY,audio_features,spotify:track:5wpwKea77iMd3kn3Jr6SSY,0.274
