,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Halsey,Big Sean,Stefflon Don",Alone,Calvin Harris Remix,0.0164,https://api.spotify.com/v1/audio-analysis/3tbNT2X5tfMIVeUflYbZUZ,7A,0.445,207458.0,0.662,3tbNT2X5tfMIVeUflYbZUZ,0.0,2.0,0.219,-4.802,0.0,0.181,200.04,4.0,https://api.spotify.com/v1/tracks/3tbNT2X5tfMIVeUflYbZUZ,audio_features,spotify:track:3tbNT2X5tfMIVeUflYbZUZ,0.479
1,Calippo,Down With You,unknown,0.0681,https://api.spotify.com/v1/audio-analysis/6OECKLpB15Y9IL6UPLesoZ,10B,0.802,189390.0,0.817,6OECKLpB15Y9IL6UPLesoZ,0.0,2.0,0.118,-5.445,1.0,0.266,123.009,4.0,https://api.spotify.com/v1/tracks/6OECKLpB15Y9IL6UPLesoZ,audio_features,spotify:track:6OECKLpB15Y9IL6UPLesoZ,0.557
2,Syskey,Nerven,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/06SNShojhpxLioSFZeECd5,9A,0.878,266120.0,0.86,06SNShojhpxLioSFZeECd5,0.0735,4.0,0.396,-3.306,0.0,0.154,120.013,4.0,https://api.spotify.com/v1/tracks/06SNShojhpxLioSFZeECd5,audio_features,spotify:track:06SNShojhpxLioSFZeECd5,0.313
3,TV Noise,808,unknown,0.00038,https://api.spotify.com/v1/audio-analysis/5dMq8Gjcp66z5lnlTSpydh,3B,0.73,154922.0,0.969,5dMq8Gjcp66z5lnlTSpydh,0.179,1.0,0.159,-4.34,1.0,0.118,127.968,4.0,https://api.spotify.com/v1/tracks/5dMq8Gjcp66z5lnlTSpydh,audio_features,spotify:track:5dMq8Gjcp66z5lnlTSpydh,0.259
4,Flowjacks,With Me,ARMADA,0.00037,https://api.spotify.com/v1/audio-analysis/1RKJoXtS9jafqSKAuI6vbk,12A,0.85,282862.0,0.725,1RKJoXtS9jafqSKAuI6vbk,0.227,1.0,0.0449,-3.154,0.0,0.061,125.937,4.0,https://api.spotify.com/v1/tracks/1RKJoXtS9jafqSKAuI6vbk,audio_features,spotify:track:1RKJoXtS9jafqSKAuI6vbk,0.129
5,"Sikdope,LOUD ABOUT US!",Back Again,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/07lzcCZ92yqZxTKKNqJMtm,12B,0.777,190476.0,0.971,07lzcCZ92yqZxTKKNqJMtm,0.729,4.0,0.0819,-2.876,1.0,0.0844,126.027,4.0,https://api.spotify.com/v1/tracks/07lzcCZ92yqZxTKKNqJMtm,audio_features,spotify:track:07lzcCZ92yqZxTKKNqJMtm,0.45
6,Danny Avila,BRAH,unknown,0.0329,https://api.spotify.com/v1/audio-analysis/0IBpjDRZ0yBg0vkRKWlVcz,4B,0.829,170500.0,0.946,0IBpjDRZ0yBg0vkRKWlVcz,0.326,8.0,0.318,-3.128,1.0,0.0596,126.031,4.0,https://api.spotify.com/v1/tracks/0IBpjDRZ0yBg0vkRKWlVcz,audio_features,spotify:track:0IBpjDRZ0yBg0vkRKWlVcz,0.548
7,"JAUZ,DJ Snake",Gassed Up,unknown,0.00572,https://api.spotify.com/v1/audio-analysis/4nDGkRGsh7kZKWPFZnbqZN,11B,0.625,236800.0,0.99,4nDGkRGsh7kZKWPFZnbqZN,0.581,9.0,0.135,-0.839,1.0,0.178,74.999,4.0,https://api.spotify.com/v1/tracks/4nDGkRGsh7kZKWPFZnbqZN,audio_features,spotify:track:4nDGkRGsh7kZKWPFZnbqZN,0.594
8,Goja,Do You Know,unknown,0.000489,https://api.spotify.com/v1/audio-analysis/2CcOTb9Lg5meveuqJ566it,4B,0.725,178983.0,0.847,2CcOTb9Lg5meveuqJ566it,0.614,8.0,0.105,-3.32,1.0,0.0381,118.003,4.0,https://api.spotify.com/v1/tracks/2CcOTb9Lg5meveuqJ566it,audio_features,spotify:track:2CcOTb9Lg5meveuqJ566it,0.033
9,"Eptic,Habstrakt vs Cardi B",Lazor 3000,TV Noise Mashup,0.00328,https://api.spotify.com/v1/audio-analysis/2u3Na6ytqxRdyM7Kg4oZpD,3B,0.535,247500.0,0.952,2u3Na6ytqxRdyM7Kg4oZpD,0.296,1.0,0.0542,-2.691,1.0,0.0754,128.039,4.0,https://api.spotify.com/v1/tracks/2u3Na6ytqxRdyM7Kg4oZpD,audio_features,spotify:track:2u3Na6ytqxRdyM7Kg4oZpD,0.275
