,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Tiësto,DallasK",Show Me,Intro Edit,2.59e-05,https://api.spotify.com/v1/audio-analysis/5dpHUPhXfwtEG1yQO1xGXH,7B,0.663,179747.0,0.951,5dpHUPhXfwtEG1yQO1xGXH,0.91,5.0,0.292,-7.527,1.0,0.138,128.154,4.0,https://api.spotify.com/v1/tracks/5dpHUPhXfwtEG1yQO1xGXH,audio_features,spotify:track:5dpHUPhXfwtEG1yQO1xGXH,0.0396
1,Tiësto,WOW,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/4gxukDJiwApNEgVIh4pHgT,2B,0.601,148125.0,0.99,4gxukDJiwApNEgVIh4pHgT,0.52,6.0,0.124,-3.016,1.0,0.337,127.958,4.0,https://api.spotify.com/v1/tracks/4gxukDJiwApNEgVIh4pHgT,audio_features,spotify:track:4gxukDJiwApNEgVIh4pHgT,0.192
2,"Matisse,Sadko",Grizzly,unknown,0.000255,https://api.spotify.com/v1/audio-analysis/0e7Pm4P8NHNg8SppGiEt6k,7B,0.661,164286.0,0.985,0e7Pm4P8NHNg8SppGiEt6k,0.543,5.0,0.0545,-4.0,1.0,0.104,126.028,4.0,https://api.spotify.com/v1/tracks/0e7Pm4P8NHNg8SppGiEt6k,audio_features,spotify:track:0e7Pm4P8NHNg8SppGiEt6k,0.137
3,"Tiësto,Sevenn",BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
4,Tiësto,Grapevine,unknown,,,,,,,,,,,,,,,,,,,
5,"Ill Phil,Mesto,Sikdope,Macklemore,Ryan Lewis,Ray Dalton",Seven Nation Army,Martin Garrix Mashup,,,,,,,,,,,,,,,,,,,
6,"Macklemore,Ryan Lewis,Ray Dalton",Can't Hold Us,unknown,,,,,,,,,,,,,,,,,,,
7,Sikdope,Snakes,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/7wC9cG5EgruIiQe6Xt6SFm,1B,0.86,174375.0,0.956,7wC9cG5EgruIiQe6Xt6SFm,0.722,11.0,0.183,-1.611,1.0,0.0727,128.013,4.0,https://api.spotify.com/v1/tracks/7wC9cG5EgruIiQe6Xt6SFm,audio_features,spotify:track:7wC9cG5EgruIiQe6Xt6SFm,0.0794
8,Ill Phil,We're Guna Fight Em Off,Seven Nation Army Re-fix,,,,,,,,,,,,,,,,,,,
9,Calvin Harris,C.U.B.A,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/1ZoHuLxbQho7N5ioKA6Hx1,7B,0.623,269907.0,0.998,1ZoHuLxbQho7N5ioKA6Hx1,0.853,5.0,0.862,-1.436,1.0,0.0364,127.988,4.0,https://api.spotify.com/v1/tracks/1ZoHuLxbQho7N5ioKA6Hx1,audio_features,spotify:track:1ZoHuLxbQho7N5ioKA6Hx1,0.679
