,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Mitcham,Manchester Calling,Main Mix,0.0199,https://api.spotify.com/v1/audio-analysis/25yJB0dSWmZSEtH343s0ik,10B,0.521,258182.0,0.891,25yJB0dSWmZSEtH343s0ik,0.886,2.0,0.0977,-6.393,1.0,0.0402,131.995,4.0,https://api.spotify.com/v1/tracks/25yJB0dSWmZSEtH343s0ik,audio_features,spotify:track:25yJB0dSWmZSEtH343s0ik,0.251
1,"Factor B,Cat Martin",White Rooms,unknown,0.0406,https://api.spotify.com/v1/audio-analysis/2R3Dk5dn7BlzLHox5Z1a03,5A,0.166,271002.0,0.922,2R3Dk5dn7BlzLHox5Z1a03,0.116,0.0,0.106,-6.548,0.0,0.144,137.648,4.0,https://api.spotify.com/v1/tracks/2R3Dk5dn7BlzLHox5Z1a03,audio_features,spotify:track:2R3Dk5dn7BlzLHox5Z1a03,0.211
2,Allen Watts,Midnight,ARMADA,0.0181,https://api.spotify.com/v1/audio-analysis/6KCUAjm1Mr5arrJWr6qGWL,10B,0.425,171933.0,0.954,6KCUAjm1Mr5arrJWr6qGWL,0.96,2.0,0.327,-7.202,1.0,0.141,133.991,4.0,https://api.spotify.com/v1/tracks/6KCUAjm1Mr5arrJWr6qGWL,audio_features,spotify:track:6KCUAjm1Mr5arrJWr6qGWL,0.0747
3,"Luciano Martinez,Marcelo Fratini",Dreams,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/6qJ7bndVzMKTMeFMGpJ8ST,10B,0.492,194787.0,0.976,6qJ7bndVzMKTMeFMGpJ8ST,0.834,2.0,0.678,-5.205,1.0,0.0619,138.022,4.0,https://api.spotify.com/v1/tracks/6qJ7bndVzMKTMeFMGpJ8ST,audio_features,spotify:track:6qJ7bndVzMKTMeFMGpJ8ST,0.237
4,Alessandra Roncone,Serenity,Extended Mix,0.000422,https://api.spotify.com/v1/audio-analysis/46HthD7tdBW1hi4b7gkNBR,11B,0.534,354885.0,0.945,46HthD7tdBW1hi4b7gkNBR,0.859,9.0,0.0601,-5.715,1.0,0.0935,137.988,4.0,https://api.spotify.com/v1/tracks/46HthD7tdBW1hi4b7gkNBR,audio_features,spotify:track:46HthD7tdBW1hi4b7gkNBR,0.0935
5,Alex Kunnari,Formentera,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/0DTTzYDCpinDqGBbgKD3TC,11A,0.511,335679.0,0.993,0DTTzYDCpinDqGBbgKD3TC,0.868,6.0,0.0794,-5.289,0.0,0.0658,137.999,4.0,https://api.spotify.com/v1/tracks/0DTTzYDCpinDqGBbgKD3TC,audio_features,spotify:track:0DTTzYDCpinDqGBbgKD3TC,0.171
6,"Giuseppe Ottaviani,Thea Riley",On The Way You Go,OnAir Mix,0.00348,https://api.spotify.com/v1/audio-analysis/5G6jWPYClMGe5962XZzYbN,10B,0.504,230294.0,0.971,5G6jWPYClMGe5962XZzYbN,0.00239,2.0,0.147,-6.552,1.0,0.0599,136.006,4.0,https://api.spotify.com/v1/tracks/5G6jWPYClMGe5962XZzYbN,audio_features,spotify:track:5G6jWPYClMGe5962XZzYbN,0.265
7,Sector7,Universal Language,ARMADA,0.00393,https://api.spotify.com/v1/audio-analysis/6zOKiCEqVKHflBLuFHCzYj,8A,0.216,198261.0,0.989,6zOKiCEqVKHflBLuFHCzYj,0.842,9.0,0.305,-5.421,0.0,0.123,137.958,4.0,https://api.spotify.com/v1/tracks/6zOKiCEqVKHflBLuFHCzYj,audio_features,spotify:track:6zOKiCEqVKHflBLuFHCzYj,0.0778
8,John O'Callaghan,Choice Of The Angels,BLACK HOLE,0.000317,https://api.spotify.com/v1/audio-analysis/0pdvILfna5hTSpxfT7mnQr,3A,0.617,524957.0,0.988,0pdvILfna5hTSpxfT7mnQr,0.851,10.0,0.0831,-6.648,0.0,0.0773,137.999,4.0,https://api.spotify.com/v1/tracks/0pdvILfna5hTSpxfT7mnQr,audio_features,spotify:track:0pdvILfna5hTSpxfT7mnQr,0.0321
9,"Temple One,Deirdre Mclaughlin",Reaching For A Dream,BLACK HOLE,0.000234,https://api.spotify.com/v1/audio-analysis/2Bkv70CfPOBDVIqBBax3dp,9B,0.683,381898.0,0.91,2Bkv70CfPOBDVIqBBax3dp,0.762,7.0,0.114,-9.003,1.0,0.102,136.999,4.0,https://api.spotify.com/v1/tracks/2Bkv70CfPOBDVIqBBax3dp,audio_features,spotify:track:2Bkv70CfPOBDVIqBBax3dp,0.0858
10,"DT8 Project,Andrea Britton",Winter,Solis & Sean Truby vs. Ultimate Remix,0.000234,https://api.spotify.com/v1/audio-analysis/6iUkZtULhuCd38fR3vdCk4,3B,0.47,230689.0,0.953,6iUkZtULhuCd38fR3vdCk4,0.0649,1.0,0.187,-6.029,1.0,0.0663,137.971,4.0,https://api.spotify.com/v1/tracks/6iUkZtULhuCd38fR3vdCk4,audio_features,spotify:track:6iUkZtULhuCd38fR3vdCk4,0.0727
11,"Armin van Buuren,Laura V",Drowning,Avicii Remix,0.0365,https://api.spotify.com/v1/audio-analysis/19XDJlw6WxC4XOKC1LGKid,1B,0.534,204322.0,0.849,19XDJlw6WxC4XOKC1LGKid,0.00231,11.0,0.379,-7.148,1.0,0.036,126.941,4.0,https://api.spotify.com/v1/tracks/19XDJlw6WxC4XOKC1LGKid,audio_features,spotify:track:19XDJlw6WxC4XOKC1LGKid,0.281
