,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Avicii,Sandro Cavazza",Without You,Rene Rodrigezz Edit,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
1,"Darius,Finlay X Last Night,Max Landry",Close My Eyes,unknown,0.029,https://api.spotify.com/v1/audio-analysis/5Ru6KWTbK8DIzBEKIcICR4,5B,0.525,206250.0,0.926,5Ru6KWTbK8DIzBEKIcICR4,6.11e-06,3.0,0.117,-3.521,1.0,0.0538,127.868,4.0,https://api.spotify.com/v1/tracks/5Ru6KWTbK8DIzBEKIcICR4,audio_features,spotify:track:5Ru6KWTbK8DIzBEKIcICR4,0.465
2,"Bingo Players,Goshfather",Everybody,SPINNIN',0.0921,https://api.spotify.com/v1/audio-analysis/5csMMYOOmSeNRQQEolmraJ,7B,0.573,163770.0,0.782,5csMMYOOmSeNRQQEolmraJ,0.000109,5.0,0.257,-3.141,1.0,0.0553,126.988,4.0,https://api.spotify.com/v1/tracks/5csMMYOOmSeNRQQEolmraJ,audio_features,spotify:track:5csMMYOOmSeNRQQEolmraJ,0.616
3,"Maurice West,SaberZ",Rhythm Of The Night,ARMADA,0.00264,https://api.spotify.com/v1/audio-analysis/76DHhA3lx3YK7yJaSQvhF9,2A,0.507,181943.0,0.861,76DHhA3lx3YK7yJaSQvhF9,0.00101,3.0,0.643,-3.302,0.0,0.0938,127.964,4.0,https://api.spotify.com/v1/tracks/76DHhA3lx3YK7yJaSQvhF9,audio_features,spotify:track:76DHhA3lx3YK7yJaSQvhF9,0.238
4,"Tiësto,John Christian,Marshall Masters,The Ultimate MC",I Like It Loud,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/5jkIYokVaFezpTN2QcK7xm,9B,0.68,236661.0,0.974,5jkIYokVaFezpTN2QcK7xm,0.436,7.0,0.297,-2.348,1.0,0.195,128.016,4.0,https://api.spotify.com/v1/tracks/5jkIYokVaFezpTN2QcK7xm,audio_features,spotify:track:5jkIYokVaFezpTN2QcK7xm,0.395
5,"Tiësto,Matisse,Sadko",Dawnbreaker,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/05jD96Nz4dxIQ6ov01oBZa,8A,0.315,158650.0,0.891,05jD96Nz4dxIQ6ov01oBZa,1.25e-06,9.0,0.41,-3.487,0.0,0.0568,126.022,4.0,https://api.spotify.com/v1/tracks/05jD96Nz4dxIQ6ov01oBZa,audio_features,spotify:track:05jD96Nz4dxIQ6ov01oBZa,0.119
6,Ummet Ozcan,Krypton,SPINNIN',0.00367,https://api.spotify.com/v1/audio-analysis/3uLQs2moLebXGnWMHsxmZI,11A,0.595,244219.0,0.965,3uLQs2moLebXGnWMHsxmZI,0.789,6.0,0.375,-4.462,0.0,0.0407,127.992,4.0,https://api.spotify.com/v1/tracks/3uLQs2moLebXGnWMHsxmZI,audio_features,spotify:track:3uLQs2moLebXGnWMHsxmZI,0.0396
7,TYO (AT),Next One,AT,,,,,,,,,,,,,,,,,,,
8,"KYANU,Alexandra Prince",So Many Times,Inpetto Remix,0.0589,https://api.spotify.com/v1/audio-analysis/078TS0Phks0CYojwrj3qif,8B,0.559,198774.0,0.852,078TS0Phks0CYojwrj3qif,5.88e-06,0.0,0.161,-3.65,1.0,0.181,124.033,4.0,https://api.spotify.com/v1/tracks/078TS0Phks0CYojwrj3qif,audio_features,spotify:track:078TS0Phks0CYojwrj3qif,0.217
9,Valentino Khan,Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
10,Steve Aoki x Lauren Jauregui,All Night,Alan Walker Remix,,,,,,,,,,,,,,,,,,,
11,"Newclaess,Lola Rhodes",Home,unknown,0.026,https://api.spotify.com/v1/audio-analysis/7zpMf6X2Ylipo6Ad8RwFC9,10B,0.657,209524.0,0.865,7zpMf6X2Ylipo6Ad8RwFC9,9.89e-05,2.0,0.0926,-5.04,1.0,0.0645,126.005,4.0,https://api.spotify.com/v1/tracks/7zpMf6X2Ylipo6Ad8RwFC9,audio_features,spotify:track:7zpMf6X2Ylipo6Ad8RwFC9,0.234
12,"Steve Aoki,Loopers,Vinnie Jones",Pika Pika,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/44MYdo0q1ICyYzgMlgNjLJ,10A,0.672,144395.0,0.969,44MYdo0q1ICyYzgMlgNjLJ,0.391,11.0,0.0908,-3.856,0.0,0.0697,127.981,4.0,https://api.spotify.com/v1/tracks/44MYdo0q1ICyYzgMlgNjLJ,audio_features,spotify:track:44MYdo0q1ICyYzgMlgNjLJ,0.183
13,"Martin Garrix,Loopers",Game Over,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/5Zpe48RJ5Vs1YuFRodYdeS,3B,0.606,155645.0,0.941,5Zpe48RJ5Vs1YuFRodYdeS,0.136,1.0,0.398,-3.203,1.0,0.0895,128.018,4.0,https://api.spotify.com/v1/tracks/5Zpe48RJ5Vs1YuFRodYdeS,audio_features,spotify:track:5Zpe48RJ5Vs1YuFRodYdeS,0.396
