,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avicii,Malo,unknown,0.0919,https://api.spotify.com/v1/audio-analysis/6mxjSqe2cBODfYZVzaG3ia,3B,0.784,435861.0,0.949,6mxjSqe2cBODfYZVzaG3ia,0.0013,1.0,0.354,-1.344,1.0,0.113,125.98,4.0,https://api.spotify.com/v1/tracks/6mxjSqe2cBODfYZVzaG3ia,audio_features,spotify:track:6mxjSqe2cBODfYZVzaG3ia,0.222
1,"Bob Sinclar,Vybrate,Queen Ifrica,Makedah",New New New,Avicii Meets Yellow Mix,0.0859,https://api.spotify.com/v1/audio-analysis/2P9jPXmb9oozwLLIGTnbEn,3A,0.647,463600.0,0.748,2P9jPXmb9oozwLLIGTnbEn,0.693,10.0,0.0498,-7.013,0.0,0.0373,127.994,4.0,https://api.spotify.com/v1/tracks/2P9jPXmb9oozwLLIGTnbEn,audio_features,spotify:track:2P9jPXmb9oozwLLIGTnbEn,0.514
2,"Tiësto,C.C. Sheffield",Escape Me,Avicii Remix At Night,0.0277,https://api.spotify.com/v1/audio-analysis/4kQlQ8E9C9DnVMHsv75OCp,10A,0.338,354320.0,0.777,4kQlQ8E9C9DnVMHsv75OCp,0.234,11.0,0.0437,-6.864,0.0,0.0431,129.112,4.0,https://api.spotify.com/v1/tracks/4kQlQ8E9C9DnVMHsv75OCp,audio_features,spotify:track:4kQlQ8E9C9DnVMHsv75OCp,0.291
3,"Avicii,Sebastien Drums",My Feelings For You,unknown,0.121,https://api.spotify.com/v1/audio-analysis/4nEXL3zPZmL2ppIuXfab2X,11A,0.52,300147.0,0.99,4nEXL3zPZmL2ppIuXfab2X,0.184,6.0,0.639,-2.772,0.0,0.121,128.883,4.0,https://api.spotify.com/v1/tracks/4nEXL3zPZmL2ppIuXfab2X,audio_features,spotify:track:4nEXL3zPZmL2ppIuXfab2X,0.111
4,Tim Berg,Bromance,Avicii Arena Mix,0.11,https://api.spotify.com/v1/audio-analysis/7cdxGn1ElZlpM4M1At0k4g,1B,0.725,495375.0,0.649,7cdxGn1ElZlpM4M1At0k4g,0.877,11.0,0.109,-11.269,1.0,0.0509,126.018,4.0,https://api.spotify.com/v1/tracks/7cdxGn1ElZlpM4M1At0k4g,audio_features,spotify:track:7cdxGn1ElZlpM4M1At0k4g,0.0353
5,Avicii,Skype,Unreleased,,,,,,,,,,,,,,,,,,,
6,"Avicii,Andreas Moe",Fade Into Darkness,unknown,0.00875,https://api.spotify.com/v1/audio-analysis/5kwAIpUBwhmiBpsJlcMgO1,2B,0.562,198133.0,0.861,5kwAIpUBwhmiBpsJlcMgO1,1.28e-06,6.0,0.594,-4.043,1.0,0.0315,126.009,4.0,https://api.spotify.com/v1/tracks/5kwAIpUBwhmiBpsJlcMgO1,audio_features,spotify:track:5kwAIpUBwhmiBpsJlcMgO1,0.812
7,"Tom Hangs,Shermanology",Blessed,Avicii Edit,0.0447,https://api.spotify.com/v1/audio-analysis/5AvvyeUnd0SAU5PyaLIhVY,1A,0.631,189640.0,0.925,5AvvyeUnd0SAU5PyaLIhVY,0.0773,8.0,0.133,-4.123,0.0,0.0423,125.993,4.0,https://api.spotify.com/v1/tracks/5AvvyeUnd0SAU5PyaLIhVY,audio_features,spotify:track:5AvvyeUnd0SAU5PyaLIhVY,0.414
8,"Armin van Buuren,Laura V",Drowning,Avicii Remix,0.0365,https://api.spotify.com/v1/audio-analysis/19XDJlw6WxC4XOKC1LGKid,1B,0.534,204322.0,0.849,19XDJlw6WxC4XOKC1LGKid,0.00231,11.0,0.379,-7.148,1.0,0.036,126.941,4.0,https://api.spotify.com/v1/tracks/19XDJlw6WxC4XOKC1LGKid,audio_features,spotify:track:19XDJlw6WxC4XOKC1LGKid,0.281
9,Avicii,Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
10,Nadia Ali,Rapture,Avicii New Generation Extended Mix,0.00494,https://api.spotify.com/v1/audio-analysis/1cFuRsPDtoFS7xxnI9R8zX,3A,0.645,427344.0,0.753,1cFuRsPDtoFS7xxnI9R8zX,0.681,10.0,0.245,-5.28,0.0,0.0622,130.006,4.0,https://api.spotify.com/v1/tracks/1cFuRsPDtoFS7xxnI9R8zX,audio_features,spotify:track:1cFuRsPDtoFS7xxnI9R8zX,0.324
