,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Joe James,Change My World,unknown,,,,,,,,,,,,,,,,,,,
1,"Eran Hersh,John Dish",Savages,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/5c9iTSXOj5fBIsFHTQtlMI,11A,0.657,179181.0,0.866,5c9iTSXOj5fBIsFHTQtlMI,0.000916,6.0,0.0668,-4.571,0.0,0.0743,118.911,4.0,https://api.spotify.com/v1/tracks/5c9iTSXOj5fBIsFHTQtlMI,audio_features,spotify:track:5c9iTSXOj5fBIsFHTQtlMI,0.0902
2,Redondo,Just Hold On,unknown,0.105,https://api.spotify.com/v1/audio-analysis/2xYyv8pWGejOX1ENBPR7Ur,10B,0.832,172500.0,0.802,2xYyv8pWGejOX1ENBPR7Ur,0.238,2.0,0.115,-7.483,1.0,0.0635,120.076,4.0,https://api.spotify.com/v1/tracks/2xYyv8pWGejOX1ENBPR7Ur,audio_features,spotify:track:2xYyv8pWGejOX1ENBPR7Ur,0.364
3,Alex B,Black Holes,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/2M5lw7vpfpWW9nPjB9OmXO,9A,0.72,408000.0,0.753,2M5lw7vpfpWW9nPjB9OmXO,0.824,4.0,0.0817,-9.588,0.0,0.0411,119.985,4.0,https://api.spotify.com/v1/tracks/2M5lw7vpfpWW9nPjB9OmXO,audio_features,spotify:track:2M5lw7vpfpWW9nPjB9OmXO,0.202
4,Nightcrawlers,Push The Feeling On,Novado Remix,0.0308,https://api.spotify.com/v1/audio-analysis/1EWsVHU4FNAdtN4R8FETag,11A,0.8,243160.0,0.502,1EWsVHU4FNAdtN4R8FETag,1.19e-05,6.0,0.211,-13.298,0.0,0.032,123.041,4.0,https://api.spotify.com/v1/tracks/1EWsVHU4FNAdtN4R8FETag,audio_features,spotify:track:1EWsVHU4FNAdtN4R8FETag,0.808
5,Wade,Boyz In Da Hood,CamelPhat Remix,0.000266,https://api.spotify.com/v1/audio-analysis/5Dpnc47RRERFvVqtbT1PmQ,2B,0.796,342625.0,0.951,5Dpnc47RRERFvVqtbT1PmQ,0.836,6.0,0.0658,-6.794,1.0,0.0457,123.999,4.0,https://api.spotify.com/v1/tracks/5Dpnc47RRERFvVqtbT1PmQ,audio_features,spotify:track:5Dpnc47RRERFvVqtbT1PmQ,0.707
6,Macy,Feel Alright,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/0ttMLaw1NVzfsH6EcOHQzs,8A,0.728,245725.0,0.526,0ttMLaw1NVzfsH6EcOHQzs,0.126,9.0,0.0843,-8.051,0.0,0.0716,123.996,4.0,https://api.spotify.com/v1/tracks/0ttMLaw1NVzfsH6EcOHQzs,audio_features,spotify:track:0ttMLaw1NVzfsH6EcOHQzs,0.342
7,Silvio Carrano,Prophere,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/6RZg7JNOgSpALlp6nxHX3V,3B,0.727,188226.0,0.961,6RZg7JNOgSpALlp6nxHX3V,0.711,1.0,0.284,-5.367,1.0,0.0465,124.016,4.0,https://api.spotify.com/v1/tracks/6RZg7JNOgSpALlp6nxHX3V,audio_features,spotify:track:6RZg7JNOgSpALlp6nxHX3V,0.809
8,"Jack Wins,Rae Hall",Feel My Love,MUSICAL FREEDOM,0.0148,https://api.spotify.com/v1/audio-analysis/6aWRT0yCY3K0ryHjLjtygV,3A,0.699,184738.0,0.897,6aWRT0yCY3K0ryHjLjtygV,1.54e-06,10.0,0.601,-4.932,0.0,0.0644,123.999,4.0,https://api.spotify.com/v1/tracks/6aWRT0yCY3K0ryHjLjtygV,audio_features,spotify:track:6aWRT0yCY3K0ryHjLjtygV,0.324
9,Ivan Cappello,Dance With Me,WORMLAND MUSIC,0.0105,https://api.spotify.com/v1/audio-analysis/7LzDprUd6HYKA138ve8DJF,10A,0.792,294240.0,0.918,7LzDprUd6HYKA138ve8DJF,0.0708,11.0,0.0328,-1.409,0.0,0.147,124.992,4.0,https://api.spotify.com/v1/tracks/7LzDprUd6HYKA138ve8DJF,audio_features,spotify:track:7LzDprUd6HYKA138ve8DJF,0.658
