,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Avicii,Sandro Cavazza",Without You,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
1,"Husman,Sarah deCourcy",Human,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/0fre3Fhbud9by0z5fI5491,5A,0.559,206484.0,0.862,0fre3Fhbud9by0z5fI5491,9.95e-05,0.0,0.339,-4.043,0.0,0.102,127.949,4.0,https://api.spotify.com/v1/tracks/0fre3Fhbud9by0z5fI5491,audio_features,spotify:track:0fre3Fhbud9by0z5fI5491,0.19
2,"Deekey,William Harrison",Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
3,"Martin Garrix,Loopers",Game Over,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/5Zpe48RJ5Vs1YuFRodYdeS,3B,0.606,155645.0,0.941,5Zpe48RJ5Vs1YuFRodYdeS,0.136,1.0,0.398,-3.203,1.0,0.0895,128.018,4.0,https://api.spotify.com/v1/tracks/5Zpe48RJ5Vs1YuFRodYdeS,audio_features,spotify:track:5Zpe48RJ5Vs1YuFRodYdeS,0.396
4,Antrox,Get It,ARMADA,0.0714,https://api.spotify.com/v1/audio-analysis/16rxBYqqoR8RKjY1fS41IE,10A,0.852,59074.0,0.977,16rxBYqqoR8RKjY1fS41IE,0.422,11.0,0.285,-4.838,0.0,0.131,130.053,4.0,https://api.spotify.com/v1/tracks/16rxBYqqoR8RKjY1fS41IE,audio_features,spotify:track:16rxBYqqoR8RKjY1fS41IE,0.691
5,"Mathias D.,Corx",Zulu,FREE,0.000537,https://api.spotify.com/v1/audio-analysis/0RIOY2ahYaXfKF4Z5YeL0h,3A,0.549,132144.0,0.972,0RIOY2ahYaXfKF4Z5YeL0h,0.87,10.0,0.191,-4.885,0.0,0.0528,128.008,4.0,https://api.spotify.com/v1/tracks/0RIOY2ahYaXfKF4Z5YeL0h,audio_features,spotify:track:0RIOY2ahYaXfKF4Z5YeL0h,0.18
6,"Fran Gomez,The Dirty Playerz",Sin Ti,unknown,0.00884,https://api.spotify.com/v1/audio-analysis/0fv1bEvDWKHmpSNtSMcuJT,9B,0.747,251250.0,0.965,0fv1bEvDWKHmpSNtSMcuJT,0.164,7.0,0.0618,-5.002,1.0,0.158,127.957,4.0,https://api.spotify.com/v1/tracks/0fv1bEvDWKHmpSNtSMcuJT,audio_features,spotify:track:0fv1bEvDWKHmpSNtSMcuJT,0.38
7,Dave Winnel,Dimension X,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/29MN5F4WtzKlatucM89U09,10B,0.789,207758.0,0.885,29MN5F4WtzKlatucM89U09,0.018,2.0,0.0413,-6.378,1.0,0.105,123.986,4.0,https://api.spotify.com/v1/tracks/29MN5F4WtzKlatucM89U09,audio_features,spotify:track:29MN5F4WtzKlatucM89U09,0.385
8,David Pietras,Ride,unknown,,,,,,,,,,,,,,,,,,,
9,Avicii,Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
10,"John Dahlbäck,Trove",Back To Me,unknown,0.089,https://api.spotify.com/v1/audio-analysis/3zS4GYCV3MNGDRSXnMwWhp,8A,0.694,175453.0,0.828,3zS4GYCV3MNGDRSXnMwWhp,6.99e-05,9.0,0.0909,-4.497,0.0,0.0874,126.07,4.0,https://api.spotify.com/v1/tracks/3zS4GYCV3MNGDRSXnMwWhp,audio_features,spotify:track:3zS4GYCV3MNGDRSXnMwWhp,0.628
11,"Chester Young,Jasted",Sorry,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/3IVNVCvG7ZBo30FsSy75Pf,12A,0.589,169524.0,0.876,3IVNVCvG7ZBo30FsSy75Pf,0.000516,1.0,0.277,-3.725,0.0,0.0451,126.02,4.0,https://api.spotify.com/v1/tracks/3IVNVCvG7ZBo30FsSy75Pf,audio_features,spotify:track:3IVNVCvG7ZBo30FsSy75Pf,0.175
