,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Avicii,Sandro Cavazza",Without You,Sound Rush Bootleg,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
1,"Avicii,Aloe Blacc",Wake Me Up,Sound Rush 2018 Remix,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
2,"Zatox,HWS Origins",Zombivilization,unknown,,,,,,,,,,,,,,,,,,,
3,Alphaville,Forever Young,unknown,0.42,https://api.spotify.com/v1/audio-analysis/4S1VYqwfkLit9mKVY3MXoo,8A,0.489,226706.0,0.483,4S1VYqwfkLit9mKVY3MXoo,0.0028,9.0,0.236,-9.466,0.0,0.0275,136.822,4.0,https://api.spotify.com/v1/tracks/4S1VYqwfkLit9mKVY3MXoo,audio_features,spotify:track:4S1VYqwfkLit9mKVY3MXoo,0.333
4,Wild Motherfuckers,Wild Wild West,unknown,0.014,https://api.spotify.com/v1/audio-analysis/76MEH9zteISaL8fVptz9wA,10B,0.557,312000.0,0.942,76MEH9zteISaL8fVptz9wA,0.00073,2.0,0.0533,-4.73,1.0,0.128,149.967,4.0,https://api.spotify.com/v1/tracks/76MEH9zteISaL8fVptz9wA,audio_features,spotify:track:76MEH9zteISaL8fVptz9wA,0.263
5,"Kygo,Selena Gomez",It Ain't Me,Sound Rush Bootleg,0.119,https://api.spotify.com/v1/audio-analysis/12GEpg2XOPyqk03JZEZnJs,8B,0.64,220781.0,0.533,12GEpg2XOPyqk03JZEZnJs,0.0,0.0,0.0864,-6.596,1.0,0.0706,99.968,4.0,https://api.spotify.com/v1/tracks/12GEpg2XOPyqk03JZEZnJs,audio_features,spotify:track:12GEpg2XOPyqk03JZEZnJs,0.515
6,"DJ Isaac,Sound Rush",Find Me,unknown,0.000881,https://api.spotify.com/v1/audio-analysis/1qMpizsteqlAZ1AHcQV6wn,12A,0.558,190400.0,0.951,1qMpizsteqlAZ1AHcQV6wn,3.55e-05,1.0,0.287,-2.367,0.0,0.0704,149.956,4.0,https://api.spotify.com/v1/tracks/1qMpizsteqlAZ1AHcQV6wn,audio_features,spotify:track:1qMpizsteqlAZ1AHcQV6wn,0.101
7,"David Guetta,Showtek,VASSY",BAD,Denza Remix,0.00125,https://api.spotify.com/v1/audio-analysis/6PtXobrqImYfnpIxNsJApa,4A,0.614,170625.0,0.972,6PtXobrqImYfnpIxNsJApa,0.0186,5.0,0.328,-3.927,0.0,0.088,127.966,4.0,https://api.spotify.com/v1/tracks/6PtXobrqImYfnpIxNsJApa,audio_features,spotify:track:6PtXobrqImYfnpIxNsJApa,0.411
8,Wolter Kroes,Ik Heb De Hele Nacht Liggen Dromen,Sound Rush Carnaval 2018 Remix,0.0633,https://api.spotify.com/v1/audio-analysis/0MeocllDqDySPDWBgZvccc,4A,0.629,242613.0,0.91,0MeocllDqDySPDWBgZvccc,8.14e-05,5.0,0.471,-8.135,0.0,0.0812,140.838,4.0,https://api.spotify.com/v1/tracks/0MeocllDqDySPDWBgZvccc,audio_features,spotify:track:0MeocllDqDySPDWBgZvccc,0.62
9,Headhunterz,Lessons in Scrap,Headhunterz Mashup,,,,,,,,,,,,,,,,,,,
10,"Kaskade,Neon Trees",Lessons In Love,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/1NtVWYw9QDr30Ei0phACni,9B,0.585,247693.0,0.814,1NtVWYw9QDr30Ei0phACni,1.26e-05,7.0,0.133,-4.335,1.0,0.054,127.989,4.0,https://api.spotify.com/v1/tracks/1NtVWYw9QDr30Ei0phACni,audio_features,spotify:track:1NtVWYw9QDr30Ei0phACni,0.597
11,Headhunterz,Scrap Attack,Defqon.1 2009 Anthem,0.00297,https://api.spotify.com/v1/audio-analysis/0ydvS8dWRqMsiKUEiKQ2iL,9B,0.607,437451.0,0.875,0ydvS8dWRqMsiKUEiKQ2iL,0.0481,7.0,0.0645,-5.417,1.0,0.105,149.991,4.0,https://api.spotify.com/v1/tracks/0ydvS8dWRqMsiKUEiKQ2iL,audio_features,spotify:track:0ydvS8dWRqMsiKUEiKQ2iL,0.189
12,"Headhunterz,Wildstylez",Project One,Sound Rush Remix,0.00379,https://api.spotify.com/v1/audio-analysis/4bKEp7eKqNGySpKZX5mCed,1A,0.419,243125.0,0.846,4bKEp7eKqNGySpKZX5mCed,0.00846,8.0,0.508,-5.252,0.0,0.127,149.968,4.0,https://api.spotify.com/v1/tracks/4bKEp7eKqNGySpKZX5mCed,audio_features,spotify:track:4bKEp7eKqNGySpKZX5mCed,0.0655
