,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Krewella,W,W,Avicii,Bingo Players,Hardwell,W,W",Live For The Night,Hardwell Mashup,0.0138,https://api.spotify.com/v1/audio-analysis/457p7UH7hoHrbA2iI4PSCA,2B,0.499,206480.0,0.843,457p7UH7hoHrbA2iI4PSCA,0.0,6.0,0.124,-2.224,1.0,0.113,127.932,4.0,https://api.spotify.com/v1/tracks/457p7UH7hoHrbA2iI4PSCA,audio_features,spotify:track:457p7UH7hoHrbA2iI4PSCA,0.533
11,"Bingo Players,Bright Lights",Don't Blame The Party,Mode,,,,,,,,,,,,,,,,,,,
12,"Avicii,Aloe Blacc",Wake Me Up,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
13,Krewella,Live For The Night,W&W Remix / Instrumental Edit,0.0138,https://api.spotify.com/v1/audio-analysis/457p7UH7hoHrbA2iI4PSCA,2B,0.499,206480.0,0.843,457p7UH7hoHrbA2iI4PSCA,0.0,6.0,0.124,-2.224,1.0,0.113,127.932,4.0,https://api.spotify.com/v1/tracks/457p7UH7hoHrbA2iI4PSCA,audio_features,spotify:track:457p7UH7hoHrbA2iI4PSCA,0.533
14,"Hardwell,W,W,Fatman Scoop",Don't Stop The Madness,Instrumental Mix,,,,,,,,,,,,,,,,,,,
15,"Tim Berg,Amanda Wilson",Seek Bromance,unknown,0.0896,https://api.spotify.com/v1/audio-analysis/6VojEZ0JFIHeKqjtQL5kjR,12A,0.49,200992.0,0.811,6VojEZ0JFIHeKqjtQL5kjR,0.0,1.0,0.0898,-2.524,0.0,0.044,125.965,4.0,https://api.spotify.com/v1/tracks/6VojEZ0JFIHeKqjtQL5kjR,audio_features,spotify:track:6VojEZ0JFIHeKqjtQL5kjR,0.547
16,"Tom Hangs,Shermanology",Blessed,Avicii Edit,0.0447,https://api.spotify.com/v1/audio-analysis/5AvvyeUnd0SAU5PyaLIhVY,1A,0.631,189640.0,0.925,5AvvyeUnd0SAU5PyaLIhVY,0.0773,8.0,0.133,-4.123,0.0,0.0423,125.993,4.0,https://api.spotify.com/v1/tracks/5AvvyeUnd0SAU5PyaLIhVY,audio_features,spotify:track:5AvvyeUnd0SAU5PyaLIhVY,0.414
17,"David Guetta,Avicii,Florence,The Machine",Sunshine Spectrum,Avicii Bootleg,,,,,,,,,,,,,,,,,,,
18,"David Guetta,Avicii",Sunshine,unknown,0.000556,https://api.spotify.com/v1/audio-analysis/6oNRhdGxT0CiypPQHyDiKW,12A,0.584,360960.0,0.802,6oNRhdGxT0CiypPQHyDiKW,0.934,1.0,0.0415,-5.063,0.0,0.0436,128.019,4.0,https://api.spotify.com/v1/tracks/6oNRhdGxT0CiypPQHyDiKW,audio_features,spotify:track:6oNRhdGxT0CiypPQHyDiKW,0.273
19,Florence + The Machine,Spectrum,Say My Name,0.0028,https://api.spotify.com/v1/audio-analysis/1c478uMN61yF2JOXXEtsdw,10A,0.589,218190.0,0.941,1c478uMN61yF2JOXXEtsdw,0.00151,11.0,0.0896,-3.735,0.0,0.0509,126.113,4.0,https://api.spotify.com/v1/tracks/1c478uMN61yF2JOXXEtsdw,audio_features,spotify:track:1c478uMN61yF2JOXXEtsdw,0.59
20,"Avicii,Rudeejay,Da Brozz x Luis Rodriguez",Children Silhouettes,Christopher Ramirez & Adrena Line Mashup,,,,,,,,,,,,,,,,,,,
21,"Avicii,Salem Al Fakir",Silhouettes,unknown,0.171,https://api.spotify.com/v1/audio-analysis/06h3McKzmxS8Bx58USHiMq,4A,0.604,211880.0,0.788,06h3McKzmxS8Bx58USHiMq,0.0689,5.0,0.132,-6.248,0.0,0.0639,128.085,4.0,https://api.spotify.com/v1/tracks/06h3McKzmxS8Bx58USHiMq,audio_features,spotify:track:06h3McKzmxS8Bx58USHiMq,0.801
22,"Rudeejay,Da Brozz,Luis Rodriguez",Children,unknown,0.00834,https://api.spotify.com/v1/audio-analysis/6wwNYeRtxFfBWIrxDo1l8s,4A,0.555,184999.0,0.912,6wwNYeRtxFfBWIrxDo1l8s,0.714,5.0,0.512,-3.839,0.0,0.0404,127.947,4.0,https://api.spotify.com/v1/tracks/6wwNYeRtxFfBWIrxDo1l8s,audio_features,spotify:track:6wwNYeRtxFfBWIrxDo1l8s,0.315
23,"Avicii,Linnea Henriksson",Hope There's Someone,Osen Bootleg,0.0158,https://api.spotify.com/v1/audio-analysis/5PeguKYcJWWscfrAk3dxId,11A,0.4,381280.0,0.717,5PeguKYcJWWscfrAk3dxId,0.00364,6.0,0.0797,-7.209,0.0,0.0474,125.017,4.0,https://api.spotify.com/v1/tracks/5PeguKYcJWWscfrAk3dxId,audio_features,spotify:track:5PeguKYcJWWscfrAk3dxId,0.0885
24,"Daddy Yankee, French Montana,Tiesto,Animal House",Boom Boom Me & You,David Puentez Mashup,,,,,,,,,,,,,,,,,,,
25,WILL K,Sour Milk,unknown,0.00379,https://api.spotify.com/v1/audio-analysis/6bYzxCayHVxItnjsBYCzHp,2B,0.739,153977.0,0.998,6bYzxCayHVxItnjsBYCzHp,0.282,6.0,0.309,-3.05,1.0,0.182,128.161,4.0,https://api.spotify.com/v1/tracks/6bYzxCayHVxItnjsBYCzHp,audio_features,spotify:track:6bYzxCayHVxItnjsBYCzHp,0.469
26,Ummet Ozcan,Omnia,SPINNIN',0.03,https://api.spotify.com/v1/audio-analysis/5YwbfO1snzsQgNSr0lTcvd,4A,0.56,214130.0,0.95,5YwbfO1snzsQgNSr0lTcvd,0.964,5.0,0.267,-5.425,0.0,0.0378,127.974,4.0,https://api.spotify.com/v1/tracks/5YwbfO1snzsQgNSr0lTcvd,audio_features,spotify:track:5YwbfO1snzsQgNSr0lTcvd,0.522
27,"SWACQ,Jordiz",Kayos,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/70MsC2Q0PmU0BayujMkLK9,2B,0.56,161822.0,0.937,70MsC2Q0PmU0BayujMkLK9,0.543,6.0,0.288,-3.822,1.0,0.0923,120.91,4.0,https://api.spotify.com/v1/tracks/70MsC2Q0PmU0BayujMkLK9,audio_features,spotify:track:70MsC2Q0PmU0BayujMkLK9,0.293
28,"MNEK,Zara Larsson",Never Forget You,Daijo Remix,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
