,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Joe Bermudez,Louise Carver",Crazy Enough,RetroVision Remix,0.0277,https://api.spotify.com/v1/audio-analysis/2kDJCscwITSvUdc1aa9c76,4B,0.713,183760.0,0.899,2kDJCscwITSvUdc1aa9c76,8.96e-05,8.0,0.221,-5.514,1.0,0.0681,128.021,4.0,https://api.spotify.com/v1/tracks/2kDJCscwITSvUdc1aa9c76,audio_features,spotify:track:2kDJCscwITSvUdc1aa9c76,0.365
11,Bleach Baby,Be So Good,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/382LeKjr3aQGH4ettJSC1n,3A,0.725,207679.0,0.949,382LeKjr3aQGH4ettJSC1n,0.001,10.0,0.0706,-2.307,0.0,0.0722,126.012,4.0,https://api.spotify.com/v1/tracks/382LeKjr3aQGH4ettJSC1n,audio_features,spotify:track:382LeKjr3aQGH4ettJSC1n,0.691
12,Missy Elliott,Get UR Freak On,Olly James Remix,0.533,https://api.spotify.com/v1/audio-analysis/6zsk6uF3MxfIeHPlubKBvR,8B,0.797,211120.0,0.75,6zsk6uF3MxfIeHPlubKBvR,0.108,0.0,0.095,-9.369,1.0,0.247,177.87,4.0,https://api.spotify.com/v1/tracks/6zsk6uF3MxfIeHPlubKBvR,audio_features,spotify:track:6zsk6uF3MxfIeHPlubKBvR,0.74
13,"Yellow Claw,Valentino Khan",Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
14,"Wuki,Bri Berlay",Chop It,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/0BlzjOI1gTR9YGMCMRSKkG,1B,0.709,156005.0,0.96,0BlzjOI1gTR9YGMCMRSKkG,0.524,11.0,0.272,-3.891,1.0,0.195,160.065,4.0,https://api.spotify.com/v1/tracks/0BlzjOI1gTR9YGMCMRSKkG,audio_features,spotify:track:0BlzjOI1gTR9YGMCMRSKkG,0.882
15,"Nitti Gritti,Vlien Boy,Alex Dez",Bailando,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/54Ul8qTqiMoQehGRl7euMt,3B,0.579,224743.0,0.844,54Ul8qTqiMoQehGRl7euMt,0.00103,1.0,0.202,-3.733,1.0,0.12,128.039,4.0,https://api.spotify.com/v1/tracks/54Ul8qTqiMoQehGRl7euMt,audio_features,spotify:track:54Ul8qTqiMoQehGRl7euMt,0.691
16,"Tiësto,Gucci Mane,Sevenn",BOOM,Black Caviar Remix,0.00411,https://api.spotify.com/v1/audio-analysis/1tn869VBRgeqnPoC0tcTyj,3B,0.795,205714.0,0.914,1tn869VBRgeqnPoC0tcTyj,0.00985,1.0,0.0433,-3.483,1.0,0.0494,126.017,4.0,https://api.spotify.com/v1/tracks/1tn869VBRgeqnPoC0tcTyj,audio_features,spotify:track:1tn869VBRgeqnPoC0tcTyj,0.23
17,Rui,Feel Alright,Tom Staar Remix,0.000839,https://api.spotify.com/v1/audio-analysis/6mJ7bmB0CbZJPER0DZLbFc,2B,0.624,206573.0,0.996,6mJ7bmB0CbZJPER0DZLbFc,0.925,6.0,0.0619,-2.556,1.0,0.0663,125.994,4.0,https://api.spotify.com/v1/tracks/6mJ7bmB0CbZJPER0DZLbFc,audio_features,spotify:track:6mJ7bmB0CbZJPER0DZLbFc,0.0781
18,Stromae,Alors On Danse,Dubdogz Remake,0.103,https://api.spotify.com/v1/audio-analysis/6uFreJoeTZVC7MgC7B6rF1,12A,0.799,206253.0,0.599,6uFreJoeTZVC7MgC7B6rF1,0.00194,1.0,0.0664,-9.239,0.0,0.0887,119.937,4.0,https://api.spotify.com/v1/tracks/6uFreJoeTZVC7MgC7B6rF1,audio_features,spotify:track:6uFreJoeTZVC7MgC7B6rF1,0.669
19,"Thomas Anthony,White Gypsy",Tom's Diner,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/7JzAnBLfDFs8iwuoFDhcCb,11A,0.644,251765.0,0.801,7JzAnBLfDFs8iwuoFDhcCb,0.00513,6.0,0.389,-4.713,0.0,0.0253,101.994,4.0,https://api.spotify.com/v1/tracks/7JzAnBLfDFs8iwuoFDhcCb,audio_features,spotify:track:7JzAnBLfDFs8iwuoFDhcCb,0.12
20,"Avicii,Nicky Romero,Noonie Bao",I Could Be The One,unknown,0.936,https://api.spotify.com/v1/audio-analysis/5jENp0YwSkdQt9VbYI0DAC,11B,0.597,231427.0,0.323,5jENp0YwSkdQt9VbYI0DAC,3.37e-05,9.0,0.094,-10.371,1.0,0.0307,102.06,4.0,https://api.spotify.com/v1/tracks/5jENp0YwSkdQt9VbYI0DAC,audio_features,spotify:track:5jENp0YwSkdQt9VbYI0DAC,0.233
