,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Antony,Cleopatra",The Islands,unknown,0.113,https://api.spotify.com/v1/audio-analysis/2mgCRlIeDYLyXZMM3gVy8E,11A,0.814,146723.0,0.907,2mgCRlIeDYLyXZMM3gVy8E,0.000378,6.0,0.0182,-5.995,0.0,0.0642,119.003,4.0,https://api.spotify.com/v1/tracks/2mgCRlIeDYLyXZMM3gVy8E,audio_features,spotify:track:2mgCRlIeDYLyXZMM3gVy8E,0.877
1,Mason,"Dance, Shake, Move",unknown,0.128,https://api.spotify.com/v1/audio-analysis/56W25kuEePr5Wahnwlh5yI,9B,0.867,166940.0,0.725,56W25kuEePr5Wahnwlh5yI,5.1e-06,7.0,0.225,-4.796,1.0,0.0946,123.011,4.0,https://api.spotify.com/v1/tracks/56W25kuEePr5Wahnwlh5yI,audio_features,spotify:track:56W25kuEePr5Wahnwlh5yI,0.803
2,Noizu,Wavey,unknown,0.00255,https://api.spotify.com/v1/audio-analysis/72BLFDUJWvAEwvVf0JDIfO,11B,0.572,166452.0,0.852,72BLFDUJWvAEwvVf0JDIfO,0.919,9.0,0.0457,-5.979,1.0,0.081,123.962,4.0,https://api.spotify.com/v1/tracks/72BLFDUJWvAEwvVf0JDIfO,audio_features,spotify:track:72BLFDUJWvAEwvVf0JDIfO,0.686
3,Worthy,Let's Burn Some,unknown,,,,,,,,,,,,,,,,,,,
4,Dombresky,Aragon,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/7iU56dvI0OwSkWaBBwjjNg,4B,0.84,215238.0,0.833,7iU56dvI0OwSkWaBBwjjNg,0.0146,8.0,0.111,-5.992,1.0,0.135,126.047,4.0,https://api.spotify.com/v1/tracks/7iU56dvI0OwSkWaBBwjjNg,audio_features,spotify:track:7iU56dvI0OwSkWaBBwjjNg,0.64
5,"Sister Bliss,Wiley",How Long Can I Wait,Denney Remix,0.000132,https://api.spotify.com/v1/audio-analysis/4Vp6Pe2JK2OCaUdfnfrsCA,8B,0.793,365249.0,0.907,4Vp6Pe2JK2OCaUdfnfrsCA,0.305,0.0,0.0164,-6.563,1.0,0.0444,126.998,4.0,https://api.spotify.com/v1/tracks/4Vp6Pe2JK2OCaUdfnfrsCA,audio_features,spotify:track:4Vp6Pe2JK2OCaUdfnfrsCA,0.787
6,"Wilkinson,Sub Focus",Take It Up,GotSome Remix,0.000475,https://api.spotify.com/v1/audio-analysis/0WATXBysYXWLDJOTOtMfjA,8A,0.744,191480.0,0.684,0WATXBysYXWLDJOTOtMfjA,0.0282,9.0,0.0702,-5.588,0.0,0.0401,124.01,4.0,https://api.spotify.com/v1/tracks/0WATXBysYXWLDJOTOtMfjA,audio_features,spotify:track:0WATXBysYXWLDJOTOtMfjA,0.385
7,Del,30,unknown,0.836,https://api.spotify.com/v1/audio-analysis/4CpgXLIiiD0OjiZE0R4BDa,11B,0.513,163173.0,0.294,4CpgXLIiiD0OjiZE0R4BDa,0.0,9.0,0.124,-11.765,1.0,0.0574,177.59,3.0,https://api.spotify.com/v1/tracks/4CpgXLIiiD0OjiZE0R4BDa,audio_features,spotify:track:4CpgXLIiiD0OjiZE0R4BDa,0.636
8,Funkerman,The Breaks,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/73LK1Qxp9DtRFL3vIBZiJE,9B,0.603,206008.0,0.975,73LK1Qxp9DtRFL3vIBZiJE,0.853,7.0,0.239,-6.815,1.0,0.0515,122.98,4.0,https://api.spotify.com/v1/tracks/73LK1Qxp9DtRFL3vIBZiJE,audio_features,spotify:track:73LK1Qxp9DtRFL3vIBZiJE,0.305
9,No Requests,Believe,unknown,0.00552,https://api.spotify.com/v1/audio-analysis/2fzXES8nIyJn5UNbi4j71v,4A,0.707,193971.0,0.855,2fzXES8nIyJn5UNbi4j71v,0.815,5.0,0.0266,-5.421,0.0,0.0809,123.986,4.0,https://api.spotify.com/v1/tracks/2fzXES8nIyJn5UNbi4j71v,audio_features,spotify:track:2fzXES8nIyJn5UNbi4j71v,0.553
10,Billy Kenny,Work,unknown,0.000874,https://api.spotify.com/v1/audio-analysis/7a4FQLmzBdwyq4f0ws9tVv,3A,0.821,332903.0,0.822,7a4FQLmzBdwyq4f0ws9tVv,0.843,10.0,0.178,-8.864,0.0,0.0848,124.019,4.0,https://api.spotify.com/v1/tracks/7a4FQLmzBdwyq4f0ws9tVv,audio_features,spotify:track:7a4FQLmzBdwyq4f0ws9tVv,0.571
11,"Huxley,Dances With White Girls",HotBOi Handgrenade,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/6WXlmt29REnS3tTUwV2bmi,8A,0.74,400765.0,0.626,6WXlmt29REnS3tTUwV2bmi,0.465,9.0,0.129,-7.386,0.0,0.0436,125.024,4.0,https://api.spotify.com/v1/tracks/6WXlmt29REnS3tTUwV2bmi,audio_features,spotify:track:6WXlmt29REnS3tTUwV2bmi,0.344
12,"JVST SAY YES,Torro Torro",Voices,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/4r4JS5MTuFa0lLrlUukGfg,10A,0.858,176364.0,0.529,4r4JS5MTuFa0lLrlUukGfg,0.0276,11.0,0.126,-8.246,0.0,0.238,132.027,4.0,https://api.spotify.com/v1/tracks/4r4JS5MTuFa0lLrlUukGfg,audio_features,spotify:track:4r4JS5MTuFa0lLrlUukGfg,0.603
13,"Madeaux,Viktoria Modesta,Cakes da Killa",Look At Me,unknown,0.0509,https://api.spotify.com/v1/audio-analysis/4Z3Ar3p1YlgfgW53nmFcCR,9B,0.695,148240.0,0.906,4Z3Ar3p1YlgfgW53nmFcCR,0.00155,7.0,0.125,-5.502,1.0,0.212,127.052,4.0,https://api.spotify.com/v1/tracks/4Z3Ar3p1YlgfgW53nmFcCR,audio_features,spotify:track:4Z3Ar3p1YlgfgW53nmFcCR,0.259
14,Botnek,Don't Need U,unknown,,,,,,,,,,,,,,,,,,,
