,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Tiësto,Gucci Mane,Sevenn",BOOM,Tom Staar Remix,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
1,Thomas Newson,Ragga,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/3AfHMZXh4mw9ouNKKABBFS,9B,0.764,140952.0,0.995,3AfHMZXh4mw9ouNKKABBFS,0.0567,7.0,0.583,-3.225,1.0,0.0868,126.046,4.0,https://api.spotify.com/v1/tracks/3AfHMZXh4mw9ouNKKABBFS,audio_features,spotify:track:3AfHMZXh4mw9ouNKKABBFS,0.438
2,Mekki Martin,Heart Of Courage,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/1wrZbCklkg9micoGpdwR5S,3A,0.632,347344.0,0.936,1wrZbCklkg9micoGpdwR5S,0.854,10.0,0.0942,-4.16,0.0,0.059,128.009,4.0,https://api.spotify.com/v1/tracks/1wrZbCklkg9micoGpdwR5S,audio_features,spotify:track:1wrZbCklkg9micoGpdwR5S,0.277
3,Electrick Village,Nowak,unknown,3.27e-05,https://api.spotify.com/v1/audio-analysis/7pJzQYibofnmwf0fnDZQD1,3B,0.636,157500.0,0.923,7pJzQYibofnmwf0fnDZQD1,0.874,1.0,0.971,-7.47,1.0,0.336,129.867,4.0,https://api.spotify.com/v1/tracks/7pJzQYibofnmwf0fnDZQD1,audio_features,spotify:track:7pJzQYibofnmwf0fnDZQD1,0.507
4,"Adaptiv,Andrew Belize,Felix Schorn",Humblebee,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/699x59acIoCjCuiJ15BKBO,5A,0.704,142356.0,0.922,699x59acIoCjCuiJ15BKBO,0.857,0.0,0.162,-5.151,0.0,0.0569,128.021,4.0,https://api.spotify.com/v1/tracks/699x59acIoCjCuiJ15BKBO,audio_features,spotify:track:699x59acIoCjCuiJ15BKBO,0.549
5,Blasterjaxx,Rio,SPINNIN',0.000806,https://api.spotify.com/v1/audio-analysis/7zdzNoCnganfNSGap8NIwE,9A,0.648,174250.0,0.969,7zdzNoCnganfNSGap8NIwE,0.869,4.0,0.0736,-4.417,0.0,0.0496,129.995,4.0,https://api.spotify.com/v1/tracks/7zdzNoCnganfNSGap8NIwE,audio_features,spotify:track:7zdzNoCnganfNSGap8NIwE,0.321
6,"Takahiro Yoshihira,Seira",ID,unknown,,,,,,,,,,,,,,,,,,,
7,Red Hot Chili Peppers,Dani California,JapaRoLL Bootleg,0.017,https://api.spotify.com/v1/audio-analysis/10Nmj3JCNoMeBQ87uw5j8k,8A,0.553,283000.0,0.865,10Nmj3JCNoMeBQ87uw5j8k,1.05e-05,9.0,0.267,-4.751,0.0,0.0409,96.161,4.0,https://api.spotify.com/v1/tracks/10Nmj3JCNoMeBQ87uw5j8k,audio_features,spotify:track:10Nmj3JCNoMeBQ87uw5j8k,0.735
8,Offaiah,Private Show,Mr. Sid Private Remix,0.00612,https://api.spotify.com/v1/audio-analysis/5SyQxpapVvtEeHX9W1lrF5,10B,0.739,207573.0,0.907,5SyQxpapVvtEeHX9W1lrF5,0.000591,2.0,0.204,-4.944,1.0,0.0562,122.011,4.0,https://api.spotify.com/v1/tracks/5SyQxpapVvtEeHX9W1lrF5,audio_features,spotify:track:5SyQxpapVvtEeHX9W1lrF5,0.622
9,Steve Angello,Rave n' Roll,Last 3 Digits 5am Remix,0.0221,https://api.spotify.com/v1/audio-analysis/1yBOoCad2nJ5n2UQjHmWUK,9A,0.793,363325.0,0.89,1yBOoCad2nJ5n2UQjHmWUK,0.869,4.0,0.0821,-3.941,0.0,0.0817,127.02,4.0,https://api.spotify.com/v1/tracks/1yBOoCad2nJ5n2UQjHmWUK,audio_features,spotify:track:1yBOoCad2nJ5n2UQjHmWUK,0.234
10,DJ Snake,Magenta Riddim,Lumberjack Remix,0.00041,https://api.spotify.com/v1/audio-analysis/4BiiDQtijdt0WdtiyIPhnO,3A,0.604,194490.0,0.897,4BiiDQtijdt0WdtiyIPhnO,0.838,10.0,0.327,-3.678,0.0,0.0641,102.053,4.0,https://api.spotify.com/v1/tracks/4BiiDQtijdt0WdtiyIPhnO,audio_features,spotify:track:4BiiDQtijdt0WdtiyIPhnO,0.588
11,"Africanism,Bob Sinclar",Sea Lion Woman,Versus Remix,0.0344,https://api.spotify.com/v1/audio-analysis/2bw2KpnnKbV1nOFrskZqmY,4B,0.683,340021.0,0.816,2bw2KpnnKbV1nOFrskZqmY,0.0284,8.0,0.1,-4.483,1.0,0.0495,127.979,4.0,https://api.spotify.com/v1/tracks/2bw2KpnnKbV1nOFrskZqmY,audio_features,spotify:track:2bw2KpnnKbV1nOFrskZqmY,0.575
12,"Avicii,Deniz Koyu",Bong Into Darkness,Hardwell & Dannic Mashup,,,,,,,,,,,,,,,,,,,
13,"Avicii,Andreas Moe",Fade Into Darkness,unknown,0.00875,https://api.spotify.com/v1/audio-analysis/5kwAIpUBwhmiBpsJlcMgO1,2B,0.562,198133.0,0.861,5kwAIpUBwhmiBpsJlcMgO1,1.28e-06,6.0,0.594,-4.043,1.0,0.0315,126.009,4.0,https://api.spotify.com/v1/tracks/5kwAIpUBwhmiBpsJlcMgO1,audio_features,spotify:track:5kwAIpUBwhmiBpsJlcMgO1,0.812
14,Deniz Koyu,Bong,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/29Y1EuVknd2d5OjfWgZdHb,2B,0.464,362930.0,0.995,29Y1EuVknd2d5OjfWgZdHb,0.777,6.0,0.241,-3.705,1.0,0.163,127.994,4.0,https://api.spotify.com/v1/tracks/29Y1EuVknd2d5OjfWgZdHb,audio_features,spotify:track:29Y1EuVknd2d5OjfWgZdHb,0.351
15,"Sam Feldt,Kimberly Anne",Show Me Love,Kryder & Tom Staar Remix,0.00414,https://api.spotify.com/v1/audio-analysis/6iplImDoHCSM74kGVVKARL,9A,0.662,278767.0,0.967,6iplImDoHCSM74kGVVKARL,0.08,4.0,0.114,-4.451,0.0,0.078,126.019,4.0,https://api.spotify.com/v1/tracks/6iplImDoHCSM74kGVVKARL,audio_features,spotify:track:6iplImDoHCSM74kGVVKARL,0.172
16,"Feenixpawl,Daniel Étienne,Axwell,Sebastian Ingrosso",We Come We Rave We Dancin',Versus Mashup,,,,,,,,,,,,,,,,,,,
17,Axwell Λ Ingrosso,"We Come, We Rave, We Love",unknown,0.0199,https://api.spotify.com/v1/audio-analysis/35SnuWHCBTJkfJYetXUF7X,9B,0.686,337920.0,0.954,35SnuWHCBTJkfJYetXUF7X,0.866,7.0,0.0676,-3.917,1.0,0.0636,125.018,4.0,https://api.spotify.com/v1/tracks/35SnuWHCBTJkfJYetXUF7X,audio_features,spotify:track:35SnuWHCBTJkfJYetXUF7X,0.636
18,"Feenixpawl,Daniel Étienne",Dancin',ARMADA,0.000743,https://api.spotify.com/v1/audio-analysis/44VMplWAKC81Co7C2kUVcl,8B,0.557,152857.0,0.977,44VMplWAKC81Co7C2kUVcl,0.908,0.0,0.0629,-3.554,1.0,0.135,125.994,4.0,https://api.spotify.com/v1/tracks/44VMplWAKC81Co7C2kUVcl,audio_features,spotify:track:44VMplWAKC81Co7C2kUVcl,0.503
19,"Roy Orion,Versus",Do Dat Thang,ARMADA,0.0197,https://api.spotify.com/v1/audio-analysis/1oWFcPYj1AbmN8b58cXHuz,1A,0.752,156386.0,0.997,1oWFcPYj1AbmN8b58cXHuz,0.67,8.0,0.436,-2.852,0.0,0.215,127.999,4.0,https://api.spotify.com/v1/tracks/1oWFcPYj1AbmN8b58cXHuz,audio_features,spotify:track:1oWFcPYj1AbmN8b58cXHuz,0.0715
20,"Ivan Gough,Feenixpawl,Georgi Kay",In My Mind,Versus Remix,0.0435,https://api.spotify.com/v1/audio-analysis/2tW2Kn1IGFFVfRVnQE2UaQ,6A,0.51,185625.0,0.831,2tW2Kn1IGFFVfRVnQE2UaQ,3.14e-06,7.0,0.346,-4.514,0.0,0.0606,128.025,4.0,https://api.spotify.com/v1/tracks/2tW2Kn1IGFFVfRVnQE2UaQ,audio_features,spotify:track:2tW2Kn1IGFFVfRVnQE2UaQ,0.376
21,Coldplay,Every Teardrop Is A Waterfall,Avicii Tour Mix,0.00193,https://api.spotify.com/v1/audio-analysis/2U8g9wVcUu9wsg6i7sFSv8,11B,0.425,240796.0,0.733,2U8g9wVcUu9wsg6i7sFSv8,0.00922,9.0,0.171,-6.883,1.0,0.0396,117.985,4.0,https://api.spotify.com/v1/tracks/2U8g9wVcUu9wsg6i7sFSv8,audio_features,spotify:track:2U8g9wVcUu9wsg6i7sFSv8,0.313
