,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Armin van Buuren,James Newman",Therapy,unknown,0.018,https://api.spotify.com/v1/audio-analysis/7K0trO4bMEWjSiFGPG5LTQ,7A,0.659,186187.0,0.866,7K0trO4bMEWjSiFGPG5LTQ,0.0,2.0,0.13,-5.117,0.0,0.0545,114.862,4.0,https://api.spotify.com/v1/tracks/7K0trO4bMEWjSiFGPG5LTQ,audio_features,spotify:track:7K0trO4bMEWjSiFGPG5LTQ,0.705
1,Chico Rose,I'm Not The One,unknown,,,,,,,,,,,,,,,,,,,
2,"Avicii,Aloe Blacc",Wake Me Up,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
3,"Richard Grey,Duane Harden,Moises Modesto,Danny Lee Dunn",Share Your Love,unknown,0.328,https://api.spotify.com/v1/audio-analysis/7b13bj0sHUGiLhar98UYhF,9B,0.65,197419.0,0.885,7b13bj0sHUGiLhar98UYhF,7.07e-06,7.0,0.573,-3.298,1.0,0.125,123.955,4.0,https://api.spotify.com/v1/tracks/7b13bj0sHUGiLhar98UYhF,audio_features,spotify:track:7b13bj0sHUGiLhar98UYhF,0.697
4,"Husman,Sarah deCourcy",Human,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/0fre3Fhbud9by0z5fI5491,5A,0.559,206484.0,0.862,0fre3Fhbud9by0z5fI5491,9.95e-05,0.0,0.339,-4.043,0.0,0.102,127.949,4.0,https://api.spotify.com/v1/tracks/0fre3Fhbud9by0z5fI5491,audio_features,spotify:track:0fre3Fhbud9by0z5fI5491,0.19
5,Axel,H,unknown,0.0972,https://api.spotify.com/v1/audio-analysis/5DshDeL9Kl6Q4wugAFMfjS,9A,0.619,196596.0,0.705,5DshDeL9Kl6Q4wugAFMfjS,0.0,4.0,0.169,-4.173,0.0,0.142,175.977,4.0,https://api.spotify.com/v1/tracks/5DshDeL9Kl6Q4wugAFMfjS,audio_features,spotify:track:5DshDeL9Kl6Q4wugAFMfjS,0.962
6,"Lorna,La Factoria",Papi Chulo,Mr. Sid Private Remix,0.0246,https://api.spotify.com/v1/audio-analysis/54imcQLSCe7MxGGJ7idPtt,12A,0.825,176853.0,0.737,54imcQLSCe7MxGGJ7idPtt,0.0167,1.0,0.0287,-8.832,0.0,0.074,109.98,4.0,https://api.spotify.com/v1/tracks/54imcQLSCe7MxGGJ7idPtt,audio_features,spotify:track:54imcQLSCe7MxGGJ7idPtt,0.819
7,Luca Debonaire,Keep This Party Rockin',Block & Crown Peaktime Remix,0.00603,https://api.spotify.com/v1/audio-analysis/0UvCLwzKXRZAYgw1OyKMKv,3A,0.785,342857.0,0.977,0UvCLwzKXRZAYgw1OyKMKv,0.849,10.0,0.0552,-3.13,0.0,0.0758,126.003,4.0,https://api.spotify.com/v1/tracks/0UvCLwzKXRZAYgw1OyKMKv,audio_features,spotify:track:0UvCLwzKXRZAYgw1OyKMKv,0.937
8,Harrison,Blinding My Vision,Henry Hacking Remix,0.000271,https://api.spotify.com/v1/audio-analysis/12iHvRQfI5Fpg4Bpj7vCFX,8A,0.804,327097.0,0.898,12iHvRQfI5Fpg4Bpj7vCFX,0.198,9.0,0.0175,-4.706,0.0,0.0681,124.002,4.0,https://api.spotify.com/v1/tracks/12iHvRQfI5Fpg4Bpj7vCFX,audio_features,spotify:track:12iHvRQfI5Fpg4Bpj7vCFX,0.605
9,Lauv,Chasing Fire,Robin Schulz Remix,0.0067,https://api.spotify.com/v1/audio-analysis/7LR2nZOAmgApHf2q3m1WW0,7B,0.607,217679.0,0.717,7LR2nZOAmgApHf2q3m1WW0,0.00132,5.0,0.256,-5.771,1.0,0.0634,125.956,4.0,https://api.spotify.com/v1/tracks/7LR2nZOAmgApHf2q3m1WW0,audio_features,spotify:track:7LR2nZOAmgApHf2q3m1WW0,0.376
10,"Halsey,Big Sean,Stefflon Don",Alone,Calvin Harris Remix,0.0164,https://api.spotify.com/v1/audio-analysis/3tbNT2X5tfMIVeUflYbZUZ,7A,0.445,207458.0,0.662,3tbNT2X5tfMIVeUflYbZUZ,0.0,2.0,0.219,-4.802,0.0,0.181,200.04,4.0,https://api.spotify.com/v1/tracks/3tbNT2X5tfMIVeUflYbZUZ,audio_features,spotify:track:3tbNT2X5tfMIVeUflYbZUZ,0.479
11,Gianni Bini,The City Of Free Love,David Penn Remix,0.00602,https://api.spotify.com/v1/audio-analysis/1WykLSC7M0v1q3QNKEVTcI,12A,0.589,235892.0,0.947,1WykLSC7M0v1q3QNKEVTcI,0.237,1.0,0.356,-6.168,0.0,0.0772,124.002,4.0,https://api.spotify.com/v1/tracks/1WykLSC7M0v1q3QNKEVTcI,audio_features,spotify:track:1WykLSC7M0v1q3QNKEVTcI,0.698
12,"Harry Romero,Robert Owens",Back,Harry Romero 2018 Deep In Jersey Mix,0.00347,https://api.spotify.com/v1/audio-analysis/63nGGGvRBz52AVYhXKZaVv,8A,0.619,191218.0,0.97,63nGGGvRBz52AVYhXKZaVv,0.0604,9.0,0.15,-6.828,0.0,0.0548,123.031,4.0,https://api.spotify.com/v1/tracks/63nGGGvRBz52AVYhXKZaVv,audio_features,spotify:track:63nGGGvRBz52AVYhXKZaVv,0.427
13,4th Measure Men,4 You,Maya Jane Coles Remix,0.0963,https://api.spotify.com/v1/audio-analysis/5BY2KWbGHvuLo1PEWYV4Ll,9A,0.839,304370.0,0.634,5BY2KWbGHvuLo1PEWYV4Ll,0.0114,4.0,0.272,-9.684,0.0,0.0465,122.989,4.0,https://api.spotify.com/v1/tracks/5BY2KWbGHvuLo1PEWYV4Ll,audio_features,spotify:track:5BY2KWbGHvuLo1PEWYV4Ll,0.82
14,Polymod,No Other,unknown,0.0654,https://api.spotify.com/v1/audio-analysis/540ub1POx9EGAmFsPF7PXM,9A,0.764,365550.0,0.631,540ub1POx9EGAmFsPF7PXM,0.864,4.0,0.0972,-9.261,0.0,0.0639,122.02,4.0,https://api.spotify.com/v1/tracks/540ub1POx9EGAmFsPF7PXM,audio_features,spotify:track:540ub1POx9EGAmFsPF7PXM,0.248
