,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Avicii,Don Diablo",Believe Into Darkness,Don Diablo ReHex,,,,,,,,,,,,,,,,,,,
1,"Avicii,Andreas Moe",Fade Into Darkness,unknown,0.00875,https://api.spotify.com/v1/audio-analysis/5kwAIpUBwhmiBpsJlcMgO1,2B,0.562,198133.0,0.861,5kwAIpUBwhmiBpsJlcMgO1,1.28e-06,6.0,0.594,-4.043,1.0,0.0315,126.009,4.0,https://api.spotify.com/v1/tracks/5kwAIpUBwhmiBpsJlcMgO1,audio_features,spotify:track:5kwAIpUBwhmiBpsJlcMgO1,0.812
2,"Don Diablo,Ansel Elgort",Believe,unknown,0.328,https://api.spotify.com/v1/audio-analysis/76pMRZXq6SOcpcTzY3gWpm,6A,0.498,217016.0,0.755,76pMRZXq6SOcpcTzY3gWpm,0.0,7.0,0.143,-4.862,0.0,0.0776,123.63,4.0,https://api.spotify.com/v1/tracks/76pMRZXq6SOcpcTzY3gWpm,audio_features,spotify:track:76pMRZXq6SOcpcTzY3gWpm,0.442
3,"Alex Adair,Eves Karydas",I Will,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/2lQ2bSehawgi1HZJdREWBw,6A,0.373,214846.0,0.376,2lQ2bSehawgi1HZJdREWBw,0.102,7.0,0.118,-8.808,0.0,0.0537,122.584,4.0,https://api.spotify.com/v1/tracks/2lQ2bSehawgi1HZJdREWBw,audio_features,spotify:track:2lQ2bSehawgi1HZJdREWBw,0.13
4,"Boye,Sigvardt",Fade,ATLANTIC,0.0564,https://api.spotify.com/v1/audio-analysis/6LG7sLOIzR0aY8pX58gWYD,12A,0.712,201643.0,0.717,6LG7sLOIzR0aY8pX58gWYD,0.561,1.0,0.142,-10.718,0.0,0.0538,125.018,4.0,https://api.spotify.com/v1/tracks/6LG7sLOIzR0aY8pX58gWYD,audio_features,spotify:track:6LG7sLOIzR0aY8pX58gWYD,0.559
5,Tepr,1980,unknown,0.00682,https://api.spotify.com/v1/audio-analysis/2mYf7W2asHDhTYvvNQkaMY,12A,0.679,230420.0,0.683,2mYf7W2asHDhTYvvNQkaMY,0.496,1.0,0.119,-7.472,0.0,0.0597,124.974,4.0,https://api.spotify.com/v1/tracks/2mYf7W2asHDhTYvvNQkaMY,audio_features,spotify:track:2mYf7W2asHDhTYvvNQkaMY,0.236
6,Brya,Neon Lovin',unknown,0.0447,https://api.spotify.com/v1/audio-analysis/5iuUndmOEOaosiQ4LgCqDv,3A,0.77,135041.0,0.869,5iuUndmOEOaosiQ4LgCqDv,0.0208,10.0,0.0774,-6.206,0.0,0.197,127.996,4.0,https://api.spotify.com/v1/tracks/5iuUndmOEOaosiQ4LgCqDv,audio_features,spotify:track:5iuUndmOEOaosiQ4LgCqDv,0.339
7,"Don Diablo,Calum Scott",Give Me Love,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/6dnuiEx1GXh1G1Rpehj0Dn,11A,0.661,208435.0,0.921,6dnuiEx1GXh1G1Rpehj0Dn,1.65e-05,6.0,0.213,-2.773,0.0,0.059,114.941,4.0,https://api.spotify.com/v1/tracks/6dnuiEx1GXh1G1Rpehj0Dn,audio_features,spotify:track:6dnuiEx1GXh1G1Rpehj0Dn,0.224
8,Hook N Sling,Shoot Down The Sun,Club Mix,0.276,https://api.spotify.com/v1/audio-analysis/1agXGm6VaKxT5DckyuhCJc,9A,0.766,190973.0,0.728,1agXGm6VaKxT5DckyuhCJc,0.00122,4.0,0.0792,-4.014,0.0,0.0601,118.036,4.0,https://api.spotify.com/v1/tracks/1agXGm6VaKxT5DckyuhCJc,audio_features,spotify:track:1agXGm6VaKxT5DckyuhCJc,0.476
9,"Cash Cash,Abir",Finest Hour,Madison Mars Remix,0.13,https://api.spotify.com/v1/audio-analysis/1rS24VudoY628mdFumzVcI,4B,0.68,197000.0,0.762,1rS24VudoY628mdFumzVcI,0.0,8.0,0.377,-2.224,1.0,0.098,122.028,4.0,https://api.spotify.com/v1/tracks/1rS24VudoY628mdFumzVcI,audio_features,spotify:track:1rS24VudoY628mdFumzVcI,0.658
10,6058,Nothing,unknown,0.038,https://api.spotify.com/v1/audio-analysis/6r17DRR9mkbTYNWi9N8F5X,7B,0.609,256000.0,0.833,6r17DRR9mkbTYNWi9N8F5X,0.0855,5.0,0.179,-6.166,1.0,0.0336,82.482,4.0,https://api.spotify.com/v1/tracks/6r17DRR9mkbTYNWi9N8F5X,audio_features,spotify:track:6r17DRR9mkbTYNWi9N8F5X,0.277
11,Philipp Semingo,Time Out,FUTURE HOUSE MUSIC,0.137,https://api.spotify.com/v1/audio-analysis/75IUg9Fs0youf2qcaja5MA,8A,0.607,192381.0,0.939,75IUg9Fs0youf2qcaja5MA,0.119,9.0,0.789,-3.358,0.0,0.211,126.043,4.0,https://api.spotify.com/v1/tracks/75IUg9Fs0youf2qcaja5MA,audio_features,spotify:track:75IUg9Fs0youf2qcaja5MA,0.34
12,BROHUG,Sinner,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/2Zy3HHplbuuyj4UikL15V9,1B,0.769,224640.0,0.945,2Zy3HHplbuuyj4UikL15V9,0.00377,11.0,0.669,-3.476,1.0,0.178,125.048,4.0,https://api.spotify.com/v1/tracks/2Zy3HHplbuuyj4UikL15V9,audio_features,spotify:track:2Zy3HHplbuuyj4UikL15V9,0.662
13,Magnificence,Cobra,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/5SPAhRgBoQuLPwKwXVScpJ,10A,0.815,206667.0,0.935,5SPAhRgBoQuLPwKwXVScpJ,0.781,11.0,0.0787,-4.143,0.0,0.08,126.013,4.0,https://api.spotify.com/v1/tracks/5SPAhRgBoQuLPwKwXVScpJ,audio_features,spotify:track:5SPAhRgBoQuLPwKwXVScpJ,0.541
14,CID,Werk,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/1ro5Ed57wMiQKtMTpCII1P,8B,0.789,172800.0,0.876,1ro5Ed57wMiQKtMTpCII1P,0.0339,0.0,0.168,-4.008,1.0,0.176,124.956,4.0,https://api.spotify.com/v1/tracks/1ro5Ed57wMiQKtMTpCII1P,audio_features,spotify:track:1ro5Ed57wMiQKtMTpCII1P,0.518
15,CID,Creepin',unknown,0.00257,https://api.spotify.com/v1/audio-analysis/0Cl2gCk2ILziZmllKGDcDl,4B,0.666,186964.0,0.768,0Cl2gCk2ILziZmllKGDcDl,0.00706,8.0,0.298,-4.858,1.0,0.0447,126.036,4.0,https://api.spotify.com/v1/tracks/0Cl2gCk2ILziZmllKGDcDl,audio_features,spotify:track:0Cl2gCk2ILziZmllKGDcDl,0.523
16,"CID,Bahary,The Flying Lizards",Money,UMG,0.0218,https://api.spotify.com/v1/audio-analysis/2V73TUbn12fdxAWYPIo0be,3B,0.772,157920.0,0.936,2V73TUbn12fdxAWYPIo0be,0.0119,1.0,0.304,-4.99,1.0,0.0563,124.973,4.0,https://api.spotify.com/v1/tracks/2V73TUbn12fdxAWYPIo0be,audio_features,spotify:track:2V73TUbn12fdxAWYPIo0be,0.642
