,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Coldplay,A Sky Full Of Stars,Prod. by Avicii,0.00713,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,2B,0.551,268467.0,0.636,0FDzzruyVECATHXKHFs9eJ,0.00203,6.0,0.217,-7.125,1.0,0.0281,124.996,4.0,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,audio_features,spotify:track:0FDzzruyVECATHXKHFs9eJ,0.153
1,Armin van Buuren,Be In The Moment,ASOT 850 Anthem,0.011,https://api.spotify.com/v1/audio-analysis/5cFueXBfwvhfhrcz3gbx2Z,9B,0.639,170652.0,0.903,5cFueXBfwvhfhrcz3gbx2Z,0.659,7.0,0.126,-3.823,1.0,0.0729,137.973,4.0,https://api.spotify.com/v1/tracks/5cFueXBfwvhfhrcz3gbx2Z,audio_features,spotify:track:5cFueXBfwvhfhrcz3gbx2Z,0.0707
2,"Fatum,Armin van Buuren,Kensington",Violet,Armin van Buuren Mashup,0.000757,https://api.spotify.com/v1/audio-analysis/4n4E2TxJ6hAo6kqhwCCt3M,12A,0.623,195000.0,0.918,4n4E2TxJ6hAo6kqhwCCt3M,0.164,1.0,0.232,-3.787,0.0,0.0473,127.975,4.0,https://api.spotify.com/v1/tracks/4n4E2TxJ6hAo6kqhwCCt3M,audio_features,spotify:track:4n4E2TxJ6hAo6kqhwCCt3M,0.0908
3,"Armin van Buuren,Kensington",Heading Up High,unknown,0.0034,https://api.spotify.com/v1/audio-analysis/7fDHYNpNfSJ7h0jDX440Y5,12A,0.52,232853.0,0.926,7fDHYNpNfSJ7h0jDX440Y5,0.00188,1.0,0.111,-4.774,0.0,0.0873,128.027,4.0,https://api.spotify.com/v1/tracks/7fDHYNpNfSJ7h0jDX440Y5,audio_features,spotify:track:7fDHYNpNfSJ7h0jDX440Y5,0.196
4,Fatum,Violet,ARMADA,0.000757,https://api.spotify.com/v1/audio-analysis/6R1Ko3ZTWInifHAX05rycG,12A,0.623,195000.0,0.918,6R1Ko3ZTWInifHAX05rycG,0.164,1.0,0.232,-3.787,0.0,0.0473,127.975,4.0,https://api.spotify.com/v1/tracks/6R1Ko3ZTWInifHAX05rycG,audio_features,spotify:track:6R1Ko3ZTWInifHAX05rycG,0.0908
5,"KhoMha,Armin van Buuren,Mr. Probz",Tierra,Armin van Buuren Mashup,7.82e-05,https://api.spotify.com/v1/audio-analysis/1lfZLnPJm9ZZDf7dokdkYC,4A,0.164,116344.0,0.625,1lfZLnPJm9ZZDf7dokdkYC,0.441,5.0,0.666,-15.607,0.0,0.0671,131.798,4.0,https://api.spotify.com/v1/tracks/1lfZLnPJm9ZZDf7dokdkYC,audio_features,spotify:track:1lfZLnPJm9ZZDf7dokdkYC,0.0412
6,"Armin van Buuren,Mr. Probz",Another You,Acappella,0.00807,https://api.spotify.com/v1/audio-analysis/1u6LOWtdWA2wwa3CryIBsS,11A,0.59,192307.0,0.647,1u6LOWtdWA2wwa3CryIBsS,4.3e-05,6.0,0.0921,-5.06,0.0,0.033,127.979,4.0,https://api.spotify.com/v1/tracks/1u6LOWtdWA2wwa3CryIBsS,audio_features,spotify:track:1u6LOWtdWA2wwa3CryIBsS,0.39
7,KhoMha,Tierra,ARMADA,0.00155,https://api.spotify.com/v1/audio-analysis/1p2FpCvMX3lGG92p0SxgiQ,11A,0.584,211920.0,0.879,1p2FpCvMX3lGG92p0SxgiQ,0.899,6.0,0.138,-5.676,0.0,0.0493,127.98,4.0,https://api.spotify.com/v1/tracks/1p2FpCvMX3lGG92p0SxgiQ,audio_features,spotify:track:1p2FpCvMX3lGG92p0SxgiQ,0.0875
8,"Armin van Buuren,Shapov",The Last Dancer,ARMADA,0.0585,https://api.spotify.com/v1/audio-analysis/5UGlbwPbbfI8aqeScWL2vi,3B,0.47,210125.0,0.896,5UGlbwPbbfI8aqeScWL2vi,0.00561,1.0,0.244,-3.692,1.0,0.0366,129.965,4.0,https://api.spotify.com/v1/tracks/5UGlbwPbbfI8aqeScWL2vi,audio_features,spotify:track:5UGlbwPbbfI8aqeScWL2vi,0.307
9,"Avancada,Darius,Finlay,Yoel Lewis,Grahham Bell,Dash Berlin feat. Roxanne Emery",Xplode,Armin van Buuren Mashup,0.00445,https://api.spotify.com/v1/audio-analysis/1K3MdWbRzsJB5mzbi4ur2R,10A,0.477,116384.0,0.776,1K3MdWbRzsJB5mzbi4ur2R,0.344,11.0,0.852,-14.004,0.0,0.0324,131.93,4.0,https://api.spotify.com/v1/tracks/1K3MdWbRzsJB5mzbi4ur2R,audio_features,spotify:track:1K3MdWbRzsJB5mzbi4ur2R,0.306
10,"Dash Berlin,Roxanne Emery",Shelter,unknown,0.000452,https://api.spotify.com/v1/audio-analysis/1fN2cemf6ByT2WKqtumwR5,2A,0.486,105219.0,0.855,1fN2cemf6ByT2WKqtumwR5,0.00146,3.0,0.249,-4.493,0.0,0.0497,129.9,4.0,https://api.spotify.com/v1/tracks/1fN2cemf6ByT2WKqtumwR5,audio_features,spotify:track:1fN2cemf6ByT2WKqtumwR5,0.151
11,"Avancada,Darius,Finlay",Xplode,Yoel Lewis & Grahham Bell Remix,0.00036,https://api.spotify.com/v1/audio-analysis/1PnOsfpmZmRsVy9lDxQp4M,12A,0.443,134551.0,0.766,1PnOsfpmZmRsVy9lDxQp4M,0.59,1.0,0.353,-11.645,0.0,0.0374,131.939,4.0,https://api.spotify.com/v1/tracks/1PnOsfpmZmRsVy9lDxQp4M,audio_features,spotify:track:1PnOsfpmZmRsVy9lDxQp4M,0.149
12,4 Strings,Take Me Away,Into The Night,0.00107,https://api.spotify.com/v1/audio-analysis/2iXSGmkft1qLUwxkRolc9U,2A,0.608,191120.0,0.745,2iXSGmkft1qLUwxkRolc9U,0.0507,3.0,0.439,-8.212,0.0,0.0352,138.021,4.0,https://api.spotify.com/v1/tracks/2iXSGmkft1qLUwxkRolc9U,audio_features,spotify:track:2iXSGmkft1qLUwxkRolc9U,0.322
13,"Mark Sixma,DJ Ton T.B.,Paul Denton",Destiny,Armin van Buuren Mashup,6.18e-06,https://api.spotify.com/v1/audio-analysis/76B1zH5bbarUGH4CYLfvbS,3B,0.475,58195.0,0.875,76B1zH5bbarUGH4CYLfvbS,0.9,1.0,0.33,-11.082,1.0,0.0554,132.133,4.0,https://api.spotify.com/v1/tracks/76B1zH5bbarUGH4CYLfvbS,audio_features,spotify:track:76B1zH5bbarUGH4CYLfvbS,0.0856
14,Ton TB,Electronic Malfunction,Paul Denton Remix,0.000696,https://api.spotify.com/v1/audio-analysis/7icXabA6yrwZfSosEHD0vJ,8A,0.559,418780.0,0.993,7icXabA6yrwZfSosEHD0vJ,0.795,9.0,0.258,-5.421,0.0,0.109,137.979,4.0,https://api.spotify.com/v1/tracks/7icXabA6yrwZfSosEHD0vJ,audio_features,spotify:track:7icXabA6yrwZfSosEHD0vJ,0.0771
15,Mark Sixma,Destiny,ARMADA,0.000685,https://api.spotify.com/v1/audio-analysis/4JGb643AJbOuzGSawKvXxM,1A,0.528,177000.0,0.894,4JGb643AJbOuzGSawKvXxM,0.372,8.0,0.17,-5.217,0.0,0.1,131.66,4.0,https://api.spotify.com/v1/tracks/4JGb643AJbOuzGSawKvXxM,audio_features,spotify:track:4JGb643AJbOuzGSawKvXxM,0.113
16,Armin van Buuren,I Live For That Energy,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
17,Armin van Buuren,I Live For That Energy,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
18,Armin van Buuren,I Live For That Energy,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
19,"Sagi Abitbul,Guy Haliva,Protoculture,Vigel",Stanga,Armin van Buuren Mashup,0.000114,https://api.spotify.com/v1/audio-analysis/1kpxqmc2cNwca1dybEjHeA,8B,0.617,179096.0,0.946,1kpxqmc2cNwca1dybEjHeA,0.355,0.0,0.0855,-3.073,1.0,0.0431,130.017,4.0,https://api.spotify.com/v1/tracks/1kpxqmc2cNwca1dybEjHeA,audio_features,spotify:track:1kpxqmc2cNwca1dybEjHeA,0.219
20,"Sagi Abitbul,Guy Haliva",Stanga,unknown,0.000114,https://api.spotify.com/v1/audio-analysis/1kpxqmc2cNwca1dybEjHeA,8B,0.617,179096.0,0.946,1kpxqmc2cNwca1dybEjHeA,0.355,0.0,0.0855,-3.073,1.0,0.0431,130.017,4.0,https://api.spotify.com/v1/tracks/1kpxqmc2cNwca1dybEjHeA,audio_features,spotify:track:1kpxqmc2cNwca1dybEjHeA,0.219
