,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Fatboy Slim,"Right Here, Right Now",CamelPhat Remix,0.0192,https://api.spotify.com/v1/audio-analysis/6VtKtv4e3u4hbUsS3iQTD5,9B,0.609,209792.0,0.946,6VtKtv4e3u4hbUsS3iQTD5,0.604,7.0,0.561,-5.101,1.0,0.069,123.002,4.0,https://api.spotify.com/v1/tracks/6VtKtv4e3u4hbUsS3iQTD5,audio_features,spotify:track:6VtKtv4e3u4hbUsS3iQTD5,0.0872
15,Robbie Rivera,Come Back To Me,unknown,0.000138,https://api.spotify.com/v1/audio-analysis/1aejNHqbH3wxUTUfsvDfgu,10B,0.632,178259.0,0.901,1aejNHqbH3wxUTUfsvDfgu,0.0258,2.0,0.0398,-5.052,1.0,0.084,124.03,4.0,https://api.spotify.com/v1/tracks/1aejNHqbH3wxUTUfsvDfgu,audio_features,spotify:track:1aejNHqbH3wxUTUfsvDfgu,0.62
16,Ardalan,Space Conditioner,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/1wTmaEzLYhHU7rIJBiaCfa,3B,0.815,300825.0,0.706,1wTmaEzLYhHU7rIJBiaCfa,0.685,1.0,0.0467,-8.59,1.0,0.0777,131.013,4.0,https://api.spotify.com/v1/tracks/1wTmaEzLYhHU7rIJBiaCfa,audio_features,spotify:track:1wTmaEzLYhHU7rIJBiaCfa,0.199
17,Yaleesa Hall,Zoe Price,unknown,0.0588,https://api.spotify.com/v1/audio-analysis/1NOGY3cEszwIiAZQeoH1QC,10B,0.788,440000.0,0.814,1NOGY3cEszwIiAZQeoH1QC,0.893,2.0,0.118,-9.547,1.0,0.0432,131.994,4.0,https://api.spotify.com/v1/tracks/1NOGY3cEszwIiAZQeoH1QC,audio_features,spotify:track:1NOGY3cEszwIiAZQeoH1QC,0.498
18,Ashtar Lavanda,Opulence,HOTFLUSH,0.0163,https://api.spotify.com/v1/audio-analysis/22GR0miX8hOuZR1ZYdNvwI,3B,0.779,215527.0,0.617,22GR0miX8hOuZR1ZYdNvwI,0.864,1.0,0.0826,-10.957,1.0,0.0784,127.959,4.0,https://api.spotify.com/v1/tracks/22GR0miX8hOuZR1ZYdNvwI,audio_features,spotify:track:22GR0miX8hOuZR1ZYdNvwI,0.39
19,Lux Groove,Bang It,unknown,,,,,,,,,,,,,,,,,,,
20,DMX Krew,Re,unknown,0.00054,https://api.spotify.com/v1/audio-analysis/3iSEkXrKGxyXtj1P65OyUG,4B,0.809,232854.0,0.443,3iSEkXrKGxyXtj1P65OyUG,0.904,8.0,0.058,-11.151,1.0,0.102,123.996,4.0,https://api.spotify.com/v1/tracks/3iSEkXrKGxyXtj1P65OyUG,audio_features,spotify:track:3iSEkXrKGxyXtj1P65OyUG,0.6
21,Christian S,Do You Do,Sax Edit,0.000393,https://api.spotify.com/v1/audio-analysis/6D3b2F9evGxHJMXZk5ga0U,4B,0.919,286859.0,0.571,6D3b2F9evGxHJMXZk5ga0U,0.0112,8.0,0.0621,-9.347,1.0,0.0635,118.031,4.0,https://api.spotify.com/v1/tracks/6D3b2F9evGxHJMXZk5ga0U,audio_features,spotify:track:6D3b2F9evGxHJMXZk5ga0U,0.36
22,Smalltown DJs,Erased The Night,Christian Martin & Ardalan Remix,0.00141,https://api.spotify.com/v1/audio-analysis/1ojyVIVPmPrzyOQIAGvSDY,10B,0.783,449000.0,0.564,1ojyVIVPmPrzyOQIAGvSDY,0.712,2.0,0.107,-7.93,1.0,0.0642,119.996,4.0,https://api.spotify.com/v1/tracks/1ojyVIVPmPrzyOQIAGvSDY,audio_features,spotify:track:1ojyVIVPmPrzyOQIAGvSDY,0.282
23,Yahtzel,ID,unknown,,,,,,,,,,,,,,,,,,,
24,JAKWOB,Fade,Sane Beats Remix,0.00698,https://api.spotify.com/v1/audio-analysis/2MYREHQnAf7javTuhfaY8a,2B,0.653,203933.0,0.818,2MYREHQnAf7javTuhfaY8a,0.0089,6.0,0.144,-4.591,1.0,0.0286,114.989,4.0,https://api.spotify.com/v1/tracks/2MYREHQnAf7javTuhfaY8a,audio_features,spotify:track:2MYREHQnAf7javTuhfaY8a,0.155
25,CRAY,1UP,unknown,,,,,,,,,,,,,,,,,,,
26,Yahtzel,Bent,unknown,0.44,https://api.spotify.com/v1/audio-analysis/1mNxT6GkquvwkUIOPVE7oI,9A,0.613,193886.0,0.678,1mNxT6GkquvwkUIOPVE7oI,0.259,4.0,0.142,-5.668,0.0,0.0705,75.014,4.0,https://api.spotify.com/v1/tracks/1mNxT6GkquvwkUIOPVE7oI,audio_features,spotify:track:1mNxT6GkquvwkUIOPVE7oI,0.211
27,Chance The Rapper,Paranoia,unknown,,,,,,,,,,,,,,,,,,,
28,Changes,Howle & Kidwaste,unknown,,,,,,,,,,,,,,,,,,,
29,White Cliffs,On Call,unknown,0.0415,https://api.spotify.com/v1/audio-analysis/7unE6SBHr2sjuPYZ63QTrt,1B,0.704,189527.0,0.415,7unE6SBHr2sjuPYZ63QTrt,0.00223,11.0,0.214,-6.717,1.0,0.174,98.119,4.0,https://api.spotify.com/v1/tracks/7unE6SBHr2sjuPYZ63QTrt,audio_features,spotify:track:7unE6SBHr2sjuPYZ63QTrt,0.358
30,Givin' Up,Hed Spc,unknown,,,,,,,,,,,,,,,,,,,
31,20syl,Bet Dap Goom Bown,unknown,0.0152,https://api.spotify.com/v1/audio-analysis/2MRofZYBy6THvuwW0E5rKW,9A,0.78,208077.0,0.657,2MRofZYBy6THvuwW0E5rKW,0.711,4.0,0.116,-8.596,0.0,0.0503,96.041,4.0,https://api.spotify.com/v1/tracks/2MRofZYBy6THvuwW0E5rKW,audio_features,spotify:track:2MRofZYBy6THvuwW0E5rKW,0.345
32,"Zion I,Planet Asia",Critical,unknown,0.0909,https://api.spotify.com/v1/audio-analysis/2b2NigYQ8fKfRbnAYWN9qD,11A,0.721,187787.0,0.568,2b2NigYQ8fKfRbnAYWN9qD,1.06e-06,6.0,0.358,-12.449,0.0,0.24,96.914,4.0,https://api.spotify.com/v1/tracks/2b2NigYQ8fKfRbnAYWN9qD,audio_features,spotify:track:2b2NigYQ8fKfRbnAYWN9qD,0.96
33,"Yahtzel,Savoi",Someone Else,unknown,0.0445,https://api.spotify.com/v1/audio-analysis/4fvIyN0CH6uZm4A7YnKHq7,5A,0.552,182000.0,0.623,4fvIyN0CH6uZm4A7YnKHq7,1.83e-05,0.0,0.124,-4.865,0.0,0.0336,89.965,4.0,https://api.spotify.com/v1/tracks/4fvIyN0CH6uZm4A7YnKHq7,audio_features,spotify:track:4fvIyN0CH6uZm4A7YnKHq7,0.354
34,"Yahtzel,Savoi",Someone Else,unknown,0.0445,https://api.spotify.com/v1/audio-analysis/4fvIyN0CH6uZm4A7YnKHq7,5A,0.552,182000.0,0.623,4fvIyN0CH6uZm4A7YnKHq7,1.83e-05,0.0,0.124,-4.865,0.0,0.0336,89.965,4.0,https://api.spotify.com/v1/tracks/4fvIyN0CH6uZm4A7YnKHq7,audio_features,spotify:track:4fvIyN0CH6uZm4A7YnKHq7,0.354
35,Kayex,ID,unknown,,,,,,,,,,,,,,,,,,,
