,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Nicky Romero,Sunnery James,Ryan Marciano,Eurythmics,Halfway House,MAKJ",Sweet Peak S.O.T.U.,Nicky Romero Mashup,,,,,,,,,,,,,,,,,,,
1,"Nicky Romero,Sunnery James,Ryan Marciano,Fast Eddie",S.O.T.U.,Sound Of The Underground,0.00248,https://api.spotify.com/v1/audio-analysis/1CV55HwFQWRWx8mnlU9Wwi,9B,0.604,307448.0,0.98,1CV55HwFQWRWx8mnlU9Wwi,0.487,7.0,0.528,-5.008,1.0,0.0718,127.991,4.0,https://api.spotify.com/v1/tracks/1CV55HwFQWRWx8mnlU9Wwi,audio_features,spotify:track:1CV55HwFQWRWx8mnlU9Wwi,0.212
2,"Eurythmics,Halfway House",Sweet Peak Dreams,MAKJ Edit,,,,,,,,,,,,,,,,,,,
3,"Steve Angello,Matisse,Sadko,Eurythmics",SLVR,Steve Angello Mashup,0.00458,https://api.spotify.com/v1/audio-analysis/3Qntjzw2xY1VDb6x808BPi,8B,0.659,306560.0,0.619,3Qntjzw2xY1VDb6x808BPi,0.972,0.0,0.0897,-7.389,1.0,0.05,128.015,4.0,https://api.spotify.com/v1/tracks/3Qntjzw2xY1VDb6x808BPi,audio_features,spotify:track:3Qntjzw2xY1VDb6x808BPi,0.119
4,Eurythmics,Sweet Dreams,SONY,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
5,"Steve Angello,Matisse,Sadko",SLVR,unknown,0.00458,https://api.spotify.com/v1/audio-analysis/3Qntjzw2xY1VDb6x808BPi,8B,0.659,306560.0,0.619,3Qntjzw2xY1VDb6x808BPi,0.972,0.0,0.0897,-7.389,1.0,0.05,128.015,4.0,https://api.spotify.com/v1/tracks/3Qntjzw2xY1VDb6x808BPi,audio_features,spotify:track:3Qntjzw2xY1VDb6x808BPi,0.119
6,Pryda,Glimma,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/0jcd4OJJ7Jr53xwpYIaEs8,9B,0.679,438691.0,0.763,0jcd4OJJ7Jr53xwpYIaEs8,0.861,7.0,0.145,-8.251,1.0,0.0311,125.999,4.0,https://api.spotify.com/v1/tracks/0jcd4OJJ7Jr53xwpYIaEs8,audio_features,spotify:track:0jcd4OJJ7Jr53xwpYIaEs8,0.0778
7,Alesso,Nillionaire,unknown,0.0492,https://api.spotify.com/v1/audio-analysis/4Bvo4KWHOoAXipiJc1Gc6W,6A,0.719,354422.0,0.807,4Bvo4KWHOoAXipiJc1Gc6W,0.701,7.0,0.0894,-8.062,0.0,0.0438,125.996,4.0,https://api.spotify.com/v1/tracks/4Bvo4KWHOoAXipiJc1Gc6W,audio_features,spotify:track:4Bvo4KWHOoAXipiJc1Gc6W,0.258
8,Cassius,The Sound Of Violence,Acappella,0.00387,https://api.spotify.com/v1/audio-analysis/27tQgsWuNaFswSGGvHbohM,1A,0.576,312293.0,0.803,27tQgsWuNaFswSGGvHbohM,0.0104,8.0,0.281,-6.835,0.0,0.234,119.685,4.0,https://api.spotify.com/v1/tracks/27tQgsWuNaFswSGGvHbohM,audio_features,spotify:track:27tQgsWuNaFswSGGvHbohM,0.847
9,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Masters At Work,Work,Acappella,0.0205,https://api.spotify.com/v1/audio-analysis/250pdl6DsRgJ2SeVpnOWLT,10A,0.755,584410.0,0.813,250pdl6DsRgJ2SeVpnOWLT,0.0158,11.0,0.186,-7.254,0.0,0.0426,123.007,4.0,https://api.spotify.com/v1/tracks/250pdl6DsRgJ2SeVpnOWLT,audio_features,spotify:track:250pdl6DsRgJ2SeVpnOWLT,0.765
11,"Kolsch,Kryder,Bob Sinclar,Steve Edwards",All That Matters,Axwell Λ Ingrosso Mashup,0.545,https://api.spotify.com/v1/audio-analysis/5hGBJKU8aJaZPVSV7NxoTp,8A,0.655,456774.0,0.725,5hGBJKU8aJaZPVSV7NxoTp,0.358,9.0,0.111,-9.93,0.0,0.0358,123.953,4.0,https://api.spotify.com/v1/tracks/5hGBJKU8aJaZPVSV7NxoTp,audio_features,spotify:track:5hGBJKU8aJaZPVSV7NxoTp,0.355
12,"Bob Sinclar,Steve Edwards","World, Hold On",Children Of The Sky,0.0809,https://api.spotify.com/v1/audio-analysis/6yeO8fapOJGqL8Hr0Da2l3,1A,0.727,401360.0,0.889,6yeO8fapOJGqL8Hr0Da2l3,3.42e-05,8.0,0.198,-3.277,0.0,0.093,127.011,4.0,https://api.spotify.com/v1/tracks/6yeO8fapOJGqL8Hr0Da2l3,audio_features,spotify:track:6yeO8fapOJGqL8Hr0Da2l3,0.656
13,"Kölsch,Troels Abrahamsen",All That Matters,Kryder Remix,0.00156,https://api.spotify.com/v1/audio-analysis/7BtuCIQWuB0bWP3Y82oV1w,8A,0.605,332881.0,0.946,7BtuCIQWuB0bWP3Y82oV1w,0.173,9.0,0.069,-4.332,0.0,0.0599,128.015,4.0,https://api.spotify.com/v1/tracks/7BtuCIQWuB0bWP3Y82oV1w,audio_features,spotify:track:7BtuCIQWuB0bWP3Y82oV1w,0.318
14,"Skitzofrenix,Jeff Doubleu,Matt Caseli,Danny Freakazoid,Green Velvet,Nicky Romero,TV Rock,Axwell",Rushin,Swedish House Mafia Mashup,0.00203,https://api.spotify.com/v1/audio-analysis/28nheLzuYqHTdVvpNRjWWJ,1B,0.832,393149.0,0.796,28nheLzuYqHTdVvpNRjWWJ,0.871,11.0,0.086,-6.276,1.0,0.0729,127.011,4.0,https://api.spotify.com/v1/tracks/28nheLzuYqHTdVvpNRjWWJ,audio_features,spotify:track:28nheLzuYqHTdVvpNRjWWJ,0.467
15,"Skitzofrenix,Jeff Doubleu",Rushin,SPINNIN',0.00203,https://api.spotify.com/v1/audio-analysis/28nheLzuYqHTdVvpNRjWWJ,1B,0.832,393149.0,0.796,28nheLzuYqHTdVvpNRjWWJ,0.871,11.0,0.086,-6.276,1.0,0.0729,127.011,4.0,https://api.spotify.com/v1/tracks/28nheLzuYqHTdVvpNRjWWJ,audio_features,spotify:track:28nheLzuYqHTdVvpNRjWWJ,0.467
16,"TV Rock,Rudy",In The Air,Axwell Remix,0.00478,https://api.spotify.com/v1/audio-analysis/3MIcaQKeonFs3FZFvkz9vQ,4B,0.796,424547.0,0.837,3MIcaQKeonFs3FZFvkz9vQ,0.772,8.0,0.0393,-5.86,1.0,0.0522,127.998,4.0,https://api.spotify.com/v1/tracks/3MIcaQKeonFs3FZFvkz9vQ,audio_features,spotify:track:3MIcaQKeonFs3FZFvkz9vQ,0.277
17,Green Velvet,Flash,Nicky Romero Remix,0.00707,https://api.spotify.com/v1/audio-analysis/65yj7fvJxhNZu9M8SAExOk,10A,0.788,341298.0,0.975,65yj7fvJxhNZu9M8SAExOk,0.773,11.0,0.106,-4.71,0.0,0.174,127.983,4.0,https://api.spotify.com/v1/tracks/65yj7fvJxhNZu9M8SAExOk,audio_features,spotify:track:65yj7fvJxhNZu9M8SAExOk,0.47
18,"Matt Caseli,Danny Freakazoid",Raise Your Hands,Acappella,6.06e-05,https://api.spotify.com/v1/audio-analysis/61zUEzrAec4furA29s6dN7,11A,0.769,423649.0,0.852,61zUEzrAec4furA29s6dN7,0.889,6.0,0.0814,-4.771,0.0,0.0527,127.497,4.0,https://api.spotify.com/v1/tracks/61zUEzrAec4furA29s6dN7,audio_features,spotify:track:61zUEzrAec4furA29s6dN7,0.125
19,"Marcus Schossow,NEW_ID",Ada,Corey James Remix,0.0331,https://api.spotify.com/v1/audio-analysis/2Xi9tPfE9e8E2fK2VvVtSQ,3B,0.599,241951.0,0.862,2Xi9tPfE9e8E2fK2VvVtSQ,0.853,1.0,0.605,-8.779,1.0,0.0374,123.008,4.0,https://api.spotify.com/v1/tracks/2Xi9tPfE9e8E2fK2VvVtSQ,audio_features,spotify:track:2Xi9tPfE9e8E2fK2VvVtSQ,0.0382
20,"Corey James,WILL K,Swedish House Mafia,Knife Party",LMSY,Steve Angello Mashup,0.0278,https://api.spotify.com/v1/audio-analysis/1YkfSCaM9DHQwszKaqALzp,11A,0.72,167619.0,0.98,1YkfSCaM9DHQwszKaqALzp,0.055,6.0,0.095,-6.477,0.0,0.0501,126.019,4.0,https://api.spotify.com/v1/tracks/1YkfSCaM9DHQwszKaqALzp,audio_features,spotify:track:1YkfSCaM9DHQwszKaqALzp,0.467
21,"Swedish House Mafia,Knife Party,ADL",Antidote,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
22,"Corey James,WILL K",LMSY,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/1YkfSCaM9DHQwszKaqALzp,11A,0.72,167619.0,0.98,1YkfSCaM9DHQwszKaqALzp,0.055,6.0,0.095,-6.477,0.0,0.0501,126.019,4.0,https://api.spotify.com/v1/tracks/1YkfSCaM9DHQwszKaqALzp,audio_features,spotify:track:1YkfSCaM9DHQwszKaqALzp,0.467
23,"AU/RA,CamelPhat",Panic Room,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3MkuFR7t25mu7Iscp6GGiV,6B,0.578,214483.0,0.883,3MkuFR7t25mu7Iscp6GGiV,0.0706,10.0,0.118,-6.423,1.0,0.0298,122.987,4.0,https://api.spotify.com/v1/tracks/3MkuFR7t25mu7Iscp6GGiV,audio_features,spotify:track:3MkuFR7t25mu7Iscp6GGiV,0.255
24,"The Aston Shuffle,Tommy Trash",Sunrise,Won't Get Lost,0.0173,https://api.spotify.com/v1/audio-analysis/7Ld1DMhyZNxy8B4YPMu3b1,4A,0.653,356609.0,0.964,7Ld1DMhyZNxy8B4YPMu3b1,0.00471,5.0,0.134,-5.02,0.0,0.0953,127.003,4.0,https://api.spotify.com/v1/tracks/7Ld1DMhyZNxy8B4YPMu3b1,audio_features,spotify:track:7Ld1DMhyZNxy8B4YPMu3b1,0.238
25,"Matisse,Sadko",Lock 'N' Load,unknown,0.00514,https://api.spotify.com/v1/audio-analysis/3rT8N86xtfkBiQo0yO3obt,4A,0.521,174662.0,0.957,3rT8N86xtfkBiQo0yO3obt,0.83,5.0,0.525,-4.199,0.0,0.0781,128.01,4.0,https://api.spotify.com/v1/tracks/3rT8N86xtfkBiQo0yO3obt,audio_features,spotify:track:3rT8N86xtfkBiQo0yO3obt,0.221
26,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,"Danny Tenaglia,Celeda",Music Is The Answer,Dancin' And Prancin',0.00329,https://api.spotify.com/v1/audio-analysis/0d5Sgzv1yntDEGWiVXWXpD,11A,0.868,176926.0,0.691,0d5Sgzv1yntDEGWiVXWXpD,0.0899,6.0,0.28,-9.765,0.0,0.138,121.982,4.0,https://api.spotify.com/v1/tracks/0d5Sgzv1yntDEGWiVXWXpD,audio_features,spotify:track:0d5Sgzv1yntDEGWiVXWXpD,0.798
28,Avicii,Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
