,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Tim Berg,Amanda Wilson",Seek Bromance,Avicii Vocal Remix,0.0896,https://api.spotify.com/v1/audio-analysis/6VojEZ0JFIHeKqjtQL5kjR,12A,0.49,200992.0,0.811,6VojEZ0JFIHeKqjtQL5kjR,0.0,1.0,0.0898,-2.524,0.0,0.044,125.965,4.0,https://api.spotify.com/v1/tracks/6VojEZ0JFIHeKqjtQL5kjR,audio_features,spotify:track:6VojEZ0JFIHeKqjtQL5kjR,0.547
1,Avicii,Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
2,"David Guetta,Avicii",Sunshine,unknown,0.000556,https://api.spotify.com/v1/audio-analysis/6oNRhdGxT0CiypPQHyDiKW,12A,0.584,360960.0,0.802,6oNRhdGxT0CiypPQHyDiKW,0.934,1.0,0.0415,-5.063,0.0,0.0436,128.019,4.0,https://api.spotify.com/v1/tracks/6oNRhdGxT0CiypPQHyDiKW,audio_features,spotify:track:6oNRhdGxT0CiypPQHyDiKW,0.273
3,"Avicii,Andreas Moe",Fade Into Darkness,unknown,0.00875,https://api.spotify.com/v1/audio-analysis/5kwAIpUBwhmiBpsJlcMgO1,2B,0.562,198133.0,0.861,5kwAIpUBwhmiBpsJlcMgO1,1.28e-06,6.0,0.594,-4.043,1.0,0.0315,126.009,4.0,https://api.spotify.com/v1/tracks/5kwAIpUBwhmiBpsJlcMgO1,audio_features,spotify:track:5kwAIpUBwhmiBpsJlcMgO1,0.812
4,Nadia Ali,Rapture,Avicii New Generation Extended Mix,0.00494,https://api.spotify.com/v1/audio-analysis/1cFuRsPDtoFS7xxnI9R8zX,3A,0.645,427344.0,0.753,1cFuRsPDtoFS7xxnI9R8zX,0.681,10.0,0.245,-5.28,0.0,0.0622,130.006,4.0,https://api.spotify.com/v1/tracks/1cFuRsPDtoFS7xxnI9R8zX,audio_features,spotify:track:1cFuRsPDtoFS7xxnI9R8zX,0.324
5,"Armin van Buuren,Laura V",Drowning,Avicii Remix,0.0365,https://api.spotify.com/v1/audio-analysis/19XDJlw6WxC4XOKC1LGKid,1B,0.534,204322.0,0.849,19XDJlw6WxC4XOKC1LGKid,0.00231,11.0,0.379,-7.148,1.0,0.036,126.941,4.0,https://api.spotify.com/v1/tracks/19XDJlw6WxC4XOKC1LGKid,audio_features,spotify:track:19XDJlw6WxC4XOKC1LGKid,0.281
6,"Avicii,Salem Al Fakir",Silhouettes,unknown,0.171,https://api.spotify.com/v1/audio-analysis/06h3McKzmxS8Bx58USHiMq,4A,0.604,211880.0,0.788,06h3McKzmxS8Bx58USHiMq,0.0689,5.0,0.132,-6.248,0.0,0.0639,128.085,4.0,https://api.spotify.com/v1/tracks/06h3McKzmxS8Bx58USHiMq,audio_features,spotify:track:06h3McKzmxS8Bx58USHiMq,0.801
7,"Avicii,Aloe Blacc",Wake Me Up,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
8,Avicii,X You,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/330r0K82tIDVr6f1GezAd8,6A,0.49,200476.0,0.726,330r0K82tIDVr6f1GezAd8,0.118,7.0,0.376,-6.838,0.0,0.0752,126.021,4.0,https://api.spotify.com/v1/tracks/330r0K82tIDVr6f1GezAd8,audio_features,spotify:track:330r0K82tIDVr6f1GezAd8,0.112
9,"Avicii,Salem Al Fakir",You Make Me,Throttle Remix,0.00219,https://api.spotify.com/v1/audio-analysis/1CKtxKqyFsFITCH4SpDrWj,2B,0.582,233347.0,0.738,1CKtxKqyFsFITCH4SpDrWj,0.0083,6.0,0.149,-4.82,1.0,0.0408,125.008,4.0,https://api.spotify.com/v1/tracks/1CKtxKqyFsFITCH4SpDrWj,audio_features,spotify:track:1CKtxKqyFsFITCH4SpDrWj,0.525
